from	from	from
:	:	:
donb@netcom.com	donb@netcom.com	donb@netcom.com
(	(	(
don	don	don
baldwin	baldwin	baldwin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ax	ax	ax
the	the	the
atf	atf	atf

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1r1ito	1r1ito	1r1ito
$	$	$
4t@transfer.stratus.com	4t@transfer.stratus.com	4t@transfer.stratus.com
>	>	>
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

writes	write	writes
:	:	:

>	>	>
>	>	>
it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
know	know	know
what	what	what
/	/	/
who	who	who
to	to	to
believe	believ	believe
.	.	.

however	howev	however
,	,	,
the	the	the
letter	letter	letter
i	i	i
received	receiv	received
from	from	from

>	>	>
>	>	>
the	the	the
batf	batf	batf
,	,	,
in	in	in
response	respons	response
to	to	to
one	one	one
i	i	i
sent	sent	sent
to	to	to
bentsen	bentsen	bentsen
,	,	,
said	said	said
that	that	that
there	there	there
was	was	wa
a	a	a
search	search	search

>	>	>
>	>	>
warrant	warrant	warrant
and	and	and
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
.	.	.

>	>	>

>	>	>
check	check	check
again	again	again
.	.	.

you	you	you
may	may	may
find	find	find
that	that	that
the	the	the
arrest	arrest	arrest
warrant	warrant	warrant
was	was	wa
issued	issu	issued
after	after	after
the	the	the

>	>	>
first	first	first
firefight	firefight	firefight
.	.	.

the	the	the
letter	letter	letter
implies	impli	implies
that	that	that
both	both	both
warrants	warrant	warrant
were	were	were
issued	issu	issued
before	befor	before
the	the	the
feb	feb	feb
28th	28th	28th
shootout	shootout	shootout
but	but	but
doesn	doesn	doesn
'	'	'
t	t	t
say	say	say
so	so	so
exlicitly	exlicit	exlicitly
.	.	.

ack	ack	ack
!	!	!

don	don	don
