from	from	from
:	:	:
ccdarg@dct.ac.uk	ccdarg@dct.ac.uk	ccdarg@dct.ac.uk
(	(	(
alan	alan	alan
greig	greig	greig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
dundee	dunde	dundee
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
c5siaj.ks7@news.udel.edu	c5siaj.ks7@news.udel.edu	c5siaj.ks7@news.udel.edu
>	>	>
,	,	,
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
so	so	so
,	,	,
why	whi	why
didn	didn	didn
'	'	'
t	t	t
the	the	the
bd	bd	bd
'	'	'
s	s	s
leave	leav	leave
when	when	when
the	the	the
gas	gas	gas
was	was	wa
first	first	first
introduced	introduc	introduced
much	much	much

>	>	>
earlier	earlier	earlier
in	in	in
the	the	the
morning	morn	morning
?	?	?

didn	didn	didn
'	'	'
t	t	t
they	they	they
care	care	care
about	about	about
the	the	the
children	children	child
?	?	?

>	>	>

>	>	>
why	whi	why
didn	didn	didn
'	'	'
t	t	t
they	they	they
release	releas	release
the	the	the
children	children	child
weeks	week	week
ago	ago	ago
?	?	?

because	becaus	because
most	most	most
of	of	of
the	the	the
children	children	child
were	were	were
with	with	with
their	their	their
parent	parent	parent
(	(	(
s	s	s
)	)	)
.	.	.

do	do	do
you	you	you
understand	understand	understand
that	that	that
concept	concept	concept
?	?	?

here	here	here
'	'	'
s	s	s
a	a	a
bunch	bunch	bunch
of	of	of
people	peopl	people
who	who	who
believe	believ	believe
in	in	in
their	their	their
minds	mind	mind
that	that	that
the	the	the
forces	forc	force
of	of	of
satanic	satan	satanic
evil	evil	evil
are	are	are
outside	outsid	outside
and	and	and
you	you	you
expect	expect	expect
them	them	them
to	to	to
hand	hand	hand
over	over	over
their	their	their
own	own	own
children	children	child
?	?	?

were	were	were
you	you	you
born	born	born
that	that	that
stupid	stupid	stupid
or	or	or
does	doe	doe
it	it	it
take	take	take
a	a	a
lot	lot	lot
of	of	of
effort	effort	effort
?	?	?

-	-	-
-	-	-
alan	alan	alan
greig	greig	greig
janet	janet	janet
:	:	:
a.greig@uk.ac.dct	a.greig@uk.ac.dct	a.greig@uk.ac.dct
dundee	dunde	dundee
institute	institut	institute
of	of	of
technology	technolog	technology
internet	internet	internet
:	:	:
a.greig@dct.ac.uk	a.greig@dct.ac.uk	a.greig@dct.ac.uk
tel	tel	tel
:	:	:
(	(	(
0382) 308810	0382) 308810	0382) 308810
(	(	(
int	int	int
+44 382 308810	+44 382 308810	+44 382 308810
)	)	)

*	*	*
*	*	*
never	never	never
underestimate	underestim	underestimate
the	the	the
power	power	power
of	of	of
human	human	human
stupidity	stupid	stupidity
*	*	*
*	*	*
