from	from	from
:	:	:
joan@koala.berkeley.edu	joan@koala.berkeley.edu	joan@koala.berkeley.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
newspapers	newspap	newspaper
censoring	censor	censoring
gun	gun	gun
advertisements	advertis	advertisement

organization	organ	organization
:	:	:
u	u	u
.	.	.
c	c	c
.	.	.
berkeley	berkeley	berkeley

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
koala	koala	koala
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
traders	trader	trader
is	is	is
claiming	claim	claiming
,	,	,
but	but	but
it	it	it
appears	appear	appears
to	to	to
me	me	me
that	that	that
the	the	the
oakland	oakland	oakland
tribune	tribun	tribune
has	has	ha
censored	censor	censored
gun	gun	gun
ads	ad	ad
in	in	in
the	the	the
past	past	past
.	.	.

likewise	likewis	likewise
for	for	for
the	the	the
san	san	san
francisco	francisco	francisco
chronicle	chronicl	chronicle
,	,	,
and	and	and
i	i	i
have	have	have
never	never	never
seen	seen	seen
a	a	a
gun	gun	gun
ad	ad	ad
in	in	in
the	the	the
san	san	san
francisco	francisco	francisco
examiner	examin	examiner
.	.	.

specifically	specif	specifically
,	,	,
about	about	about
a	a	a
year	year	year
ago	ago	ago
on	on	on
thursdays	thursday	thursday
,	,	,
when	when	when
traders	trader	trader
placed	place	placed
its	it	it
ads	ad	ad
,	,	,
the	the	the
chron	chron	chron
.	.	.

ad	ad	ad
would	would	would
not	not	not
have	have	have
any	ani	any
graphics	graphic	graphic
representing	repres	representing
any	ani	any
handgun	handgun	handgun
sale	sale	sale
,	,	,
though	though	though
text	text	text
could	could	could
list	list	list
it	it	it
.	.	.

the	the	the
trib	trib	trib
.	.	.

would	would	would
run	run	run
a	a	a
graphic	graphic	graphic
of	of	of
a	a	a
handgun	handgun	handgun
.	.	.

the	the	the
examiner	examin	examiner
would	would	would
not	not	not
have	have	have
a	a	a
traders	trader	trader
ad	ad	ad
at	at	at
all	all	all
.	.	.

over	over	over
the	the	the
past	past	past
year	year	year
while	while	while
oakland	oakland	oakland
politicians	politician	politician
have	have	have
made	made	made
a	a	a
lot	lot	lot
of	of	of
noise	nois	noise
about	about	about
measures	measur	measure
to	to	to
fight	fight	fight
crime	crime	crime
the	the	the
trib	trib	trib
stopped	stop	stopped
taking	take	taking
the	the	the
traders	trader	trader
ad	ad	ad
,	,	,
then	then	then
started	start	started
publishing	publish	publishing
it	it	it
,	,	,
but	but	but
without	without	without
any	ani	any
handgun	handgun	handgun
graphic	graphic	graphic
,	,	,
then	then	then
stopped	stop	stopped
,	,	,
then	then	then
started	start	started
.	.	.

since	sinc	since
the	the	the
trib	trib	trib
.	.	.

was	was	wa
sold	sold	sold
some	some	some
months	month	month
ago	ago	ago
it	it	it
has	has	ha
not	not	not
had	had	had
the	the	the
traders	trader	trader
ad	ad	ad
.	.	.

during	dure	during
one	one	one
of	of	of
these	these	these
non	non	non
-	-	-
ad	ad	ad
interludes	interlud	interlude
a	a	a
traders	trader	trader
employee	employe	employee
told	told	told
me	me	me
that	that	that
the	the	the
trib	trib	trib
.	.	.

had	had	had
refused	refus	refused
to	to	to
take	take	take
their	their	their
ads	ad	ad
.	.	.

yes	yes	yes
,	,	,
the	the	the
usual	usual	usual
chron	chron	chron
.	.	.

thursday	thursday	thursday
ad	ad	ad
was	was	wa
there	there	there
today	today	today
,	,	,
with	with	with
graphics	graphic	graphic
representing	repres	representing
rifles	rifl	rifle
,	,	,
safes	safe	safe
,	,	,
etc	etc	etc
.	.	.

as	as	a
usual	usual	usual
.	.	.

joan	joan	joan
v	v	v
