from	from	from
:	:	:
jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com
(	(	(
jim	jim	jim
wray	wray	wray
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
turn	turn	turn

organization	organ	organization
:	:	:
ye	ye	ye
olde	old	olde
bailey	bailey	bailey
bbs	bbs	bb
-	-	-
houston	houston	houston
,	,	,
tx	tx	tx
-	-	-
713-520-1569	713-520-1569	713-520-1569

lines	line	line
:	:	:
29	29	29

reply	repli	reply
-	-	-
to	to	to
:	:	:
jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com
(	(	(
jim	jim	jim
wray	wray	wray
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

dan	dan	dan
sorenson	sorenson	sorenson
writing	write	writing
:	:	:

.	.	.
.	.	.
.	.	.

ds	ds	d
>	>	>
i	i	i
'	'	'
d	d	d
rather	rather	rather
not	not	not
get	get	get
into	into	into
the	the	the
nationalized	nation	nationalized
medical	medic	medical
care	care	care
debate	debat	debate

ds	ds	d
>	>	>
here	here	here
,	,	,
but	but	but
i	i	i
find	find	find
it	it	it
amazing	amaz	amazing
that	that	that
criminals	crimin	criminal
often	often	often
live	live	live
better	better	better
than	than	than
the	the	the

ds	ds	d
>	>	>
rest	rest	rest
of	of	of
the	the	the
population	popul	population
,	,	,
in	in	in
some	some	some
aspects	aspect	aspect
,	,	,
and	and	and
that	that	that
we	we	we
'	'	'
re	re	re
paying	pay	paying
for	for	for

^	^	^
^	^	^
^	^	^
^	^	^

ds	ds	d
>	>	>
them	them	them
to	to	to
do	do	do
so	so	so
.	.	.

as	as	a
an	an	an
example	exampl	example
,	,	,
in	in	in
november	novemb	november
i	i	i
had	had	had
my	my	my
annual	annual	annual
dental	dental	dental

.	.	.
.	.	.
.	.	.

here	here	here
,	,	,
you	you	you
are	are	are
somewhat	somewhat	somewhat
in	in	in
error	error	error
.	.	.
.	.	.
.	.	.
