from	from	from
:	:	:
kdw@icd.ab.com	kdw@icd.ab.com	kdw@icd.ab.com
(	(	(
kenneth	kenneth	kenneth
d	d	d
.	.	.

whitehead	whitehead	whitehead
)	)	)
subject	subject	subject
:	:	:
letter	letter	letter
to	to	to
the	the	the
president	presid	president
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sora	sora	sora
.	.	.
icd	icd	icd
.	.	.
ab	ab	ab
.	.	.
com	com	com
organization	organ	organization
:	:	:
allen	allen	allen
-	-	-
bradley	bradley	bradley
company	compani	company
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
46	46	46

here	here	here
'	'	'
s	s	s
a	a	a
copy	copi	copy
of	of	of
a	a	a
letter	letter	letter
i	i	i
'	'	'
m	m	m
e	e	e
-	-	-
mailing	mail	mailing
to	to	to
the	the	the
slickster	slickster	slickster
at	at	at
his	his	his
address	address	address
of	of	of
75300.3115@compuserve.com	75300.3115@compuserve.com	75300.3115@compuserve.com
:	:	:

____________________________________________________________________________	____________________________________________________________________________	____________________________________________________________________________

to	to	to
:	:	:
william	william	william
j	j	j
.	.	.

clinton	clinton	clinton

president	presid	president
of	of	of
the	the	the
united	unit	united
states	state	state
of	of	of
america	america	america

mr. president	mr. presid	mr. president
:	:	:

i	i	i
am	am	am
writing	write	writing
to	to	to
express	express	express
my	my	my
utter	utter	utter
outrage	outrag	outrage
at	at	at
the	the	the
conduct	conduct	conduct
of	of	of
various	various	various
government	govern	government
agencies	agenc	agency
in	in	in
regards	regard	regard
to	to	to
the	the	the
tragedy	tragedi	tragedy
in	in	in
waco	waco	waco
.	.	.

i	i	i
demand	demand	demand
the	the	the
dismissal	dismiss	dismissal
or	or	or
resignation	resign	resignation
of	of	of
lloyd	lloyd	lloyd
bensen	bensen	bensen
,	,	,
secretary	secretari	secretary
of	of	of
the	the	the
treasury	treasuri	treasury
,	,	,
who	who	who
bears	bear	bear
responsibility	respons	responsibility
for	for	for
the	the	the
initial	initi	initial
helicopter	helicopt	helicopter
and	and	and
grenade	grenad	grenade
attack	attack	attack
by	by	by
the	the	the
atf	atf	atf
