from	from	from
:	:	:
lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com
(	(	(
larry	larri	larry
cipriani	cipriani	cipriani
)	)	)

subject	subject	subject
:	:	:
deconcini	deconcini	deconcini
-	-	-
-	-	-
ten	ten	ten
years	year	year
ago	ago	ago
and	and	and
today	today	today

organization	organ	organization
:	:	:
ideology	ideolog	ideology
busters	buster	buster
,	,	,
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
120	120	120

dennis	denni	dennis
deconcini	deconcini	deconcini
,	,	,
1982	1982	1982

.	.	.
.	.	.
.	.	.
in	in	in
these	these	these
and	and	and
similar	similar	similar
areas	area	area
,	,	,
the	the	the
bureau	bureau	bureau
has	has	ha
violated	violat	violated
not	not	not
only	onli	only
the	the	the
dictates	dictat	dictate
of	of	of
common	common	common
sense	sens	sense
,	,	,
but	but	but
of	of	of
5	5	5
u	u	u
.	.	.
s	s	s
.	.	.
c	c	c
.	.	.
sec	sec	sec
552	552	552
,	,	,
which	which	which
was	was	wa
intended	intend	intended
to	to	to
prevent	prevent	prevent
"	"	"
secret	secret	secret
lawmaking	lawmak	lawmaking
"	"	"
by	by	by
administrative	administr	administrative
bodies	bodi	body
.	.	.

these	these	these
practices	practic	practice
,	,	,
amply	ampli	amply
documented	document	documented
in	in	in
hearings	hear	hearing
before	befor	before
this	this	this
sub	sub	sub
-	-	-
committee	committe	committee
,	,	,
leave	leav	leave
little	littl	little
doubt	doubt	doubt
that	that	that
the	the	the
bureau	bureau	bureau
has	has	ha
disregarded	disregard	disregarded
rights	right	right
guaranteed	guarante	guaranteed
by	by	by
the	the	the
constitution	constitut	constitution
and	and	and
laws	law	law
of	of	of
the	the	the
united	unit	united
states	state	state
.	.	.

it	it	it
has	has	ha
trampled	trampl	trampled
upon	upon	upon
the	the	the
second	second	second
amendment	amend	amendment
by	by	by
chilling	chill	chilling
exercise	exercis	exercise
of	of	of
the	the	the
right	right	right
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
by	by	by
law	law	law
-	-	-
