from	from	from
:	:	:
dale@access.digex.com	dale@access.digex.com	dale@access.digex.com
(	(	(
dale	dale	dale
farmer	farmer	farmer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
control	control	control
:	:	:
proud	proud	proud
to	to	to
be	be	be
a	a	a
canuck	canuck	canuck

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

frank	frank	frank
crary	crari	crary
(	(	(
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
1pqsruinniae@hp-col.col.hp.com	1pqsruinniae@hp-col.col.hp.com	1pqsruinniae@hp-col.col.hp.com
>	>	>
dduff@col.hp.com	dduff@col.hp.com	dduff@col.hp.com
(	(	(
dave	dave	dave
duff	duff	duff
)	)	)
writes	write	writes
:	:	:

:	:	:
the	the	the
swiss	swiss	swiss
population	popul	population
is	is	is
(	(	(
and	and	and
well	well	well
was	was	wa
)	)	)
far	far	far
larger	larger	larger
than	than	than
that	that	that
.	.	.

i	i	i
think	think	think

:	:	:
your	your	your
question	question	question
should	should	should
be	be	be
,	,	,
"	"	"
.	.	.
.	.	.
.	.	.
losing	lose	losing
sleep	sleep	sleep
over	over	over
a	a	a
million	million	million
expert	expert	expert

:	:	:
riflemen	riflemen	rifleman
?	?	?
"	"	"
certainly	certain	certainly
he	he	he
could	could	could
have	have	have
conquered	conquer	conquered
switzerland	switzerland	switzerland
,	,	,
but	but	but

:	:	:
a	a	a
million	million	million
armed	arm	armed
militiamen	militiamen	militiaman
(	(	(
