from	from	from
:	:	:
lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com
(	(	(
larry	larri	larry
cipriani	cipriani	cipriani
)	)	)

subject	subject	subject
:	:	:
ohio	ohio	ohio
legislative	legisl	legislative
alert	alert	alert
-	-	-
-	-	-
h	h	h
.	.	.
b	b	b
.	.	.
287	287	287

organization	organ	organization
:	:	:
ideology	ideolog	ideology
busters	buster	buster
,	,	,
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

keywords	keyword	keywords
:	:	:
mourning	mourn	mourning
dove	dove	dove
hunting	hunt	hunting
season	season	season

lines	line	line
:	:	:
14	14	14

ohio	ohio	ohio
house	hous	house
of	of	of
representative	repres	representative
thursday	thursday	thursday
,	,	,
april	april	april
8	8	8
,	,	,
1993	1993	1993

h	h	h
.	.	.
b	b	b
.	.	.
no	no	no
.	.	.

287	287	287
-	-	-
representatives	repres	representative
seese	sees	seese
,	,	,
davis	davi	davis
,	,	,
batchelder	batcheld	batchelder
,	,	,
amstutz	amstutz	amstutz
,	,	,
t	t	t
.	.	.

johnson	johnson	johnson
,	,	,
van	van	van
vyven	vyven	vyven
,	,	,
wachtmann	wachtmann	wachtmann
,	,	,
white	white	white
,	,	,
di	di	di
donato	donato	donato
,	,	,
boggs	bogg	boggs
,	,	,
logan	logan	logan

to	to	to
amend	amend	amend
section	section	section
1531	1531	1531
.	.	.
01	01	01
of	of	of
the	the	the
revised	revis	revised
code	code	code
to	to	to
add	add	add
mourning	mourn	mourning
dove	dove	dove
to	to	to
the	the	the
game	game	game
bird	bird	bird
list	list	list
and	and	and
permit	permit	permit
the	the	the
chief	chief	chief
of	of	of
the	the	the
division	divis	division
of	of	of
wildlife	wildlif	wildlife
in	in	in
the	the	the
department	depart	department
of	of	of
natural	natur	natural
resources	resourc	resource
to	to	to
regulate	regul	regulate
the	the	the
hunting	hunt	hunting
of	of	of
mourning	mourn	mourning
doves	dove	dove
,	,	,
and	and	and
to	to	to
make	make	make
an	an	an
appropriation	appropri	appropriation
.	.	.

this	this	this
would	would	would
allow	allow	allow
the	the	the
hunting	hunt	hunting
of	of	of
mourning	mourn	mourning
doves	dove	dove
in	in	in
ohio	ohio	ohio
and	and	and
give	give	give
the	the	the
sportsman	sportsman	sportsman
something	someth	something
they	they	they
have	have	have
been	been	been
pushing	push	pushing
for	for	for
.	.	.

-	-	-
-	-	-
larry	larri	larry
cipriani	cipriani	cipriani
-	-	-
-	-	-
l.v.cipriani@att.com	l.v.cipriani@att.com	l.v.cipriani@att.com
