from	from	from
:	:	:
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
more	more	more
about	about	about
gun	gun	gun
control	control	control
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucsu	ucsu	ucsu
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
2071@rwing.uucp	2071@rwing.uucp	2071@rwing.uucp
>	>	>
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
i	i	i
find	find	find
so	so	so
hard	hard	hard
to	to	to
understand	understand	understand
is	is	is
how	how	how
come	come	come
some	some	some
people	peopl	people
,	,	,
apparantly	appar	apparantly

>	>	>
not	not	not
connected	connect	connected
with	with	with
government	govern	government
or	or	or
otherwise	otherwis	otherwise
privileged	privileg	privileged
,	,	,
will	will	will

>	>	>
go	go	go
to	to	to
great	great	great
lengths	length	length
,	,	,
redefinitions	redefinit	redefinition
,	,	,
re	re	re
-	-	-
interpretations	interpret	interpretation
,	,	,
in	in	in
a	a	a
full	full	full
-	-	-
bore	bore	bore

>	>	>
attempt	attempt	attempt
to	to	to
throw	throw	throw
away	away	away
the	the	the
protection	protect	protection
of	of	of
their	their	their
own	own	own
rights	right	right
under	under	under
the	the	the

>	>	>
constitution	constitut	constitution
!	!	!
!	!	!
!	!	!

>	>	>
almost	almost	almost
makes	make	make
me	me	me
think	think	think
of	of	of
lemmings	lem	lemming
running	run	running
into	into	into
the	the	the
sea	sea	sea
during	dure	during
a	a	a
lemming	lem	lemming

>	>	>
year	year	year
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
really	realli	really
wonder	wonder	wonder
that	that	that
jefferson	jefferson	jefferson
and	and	and
madison	madison	madison
would	would	would
say	say	say
to	to	to
these	these	these
folks	folk	folk
?	?	?

they	they	they
'	'	'
d	d	d
probably	probabl	probably
quote	quot	quote
montesque	montesqu	montesque
(	(	(
sp	sp	sp
?	?	?
)	)	)
who	who	who
was	was	wa
once	onc	once
asked	ask	asked
if	if	if
russia	russia	russia
was	was	wa
likely	like	likely
to	to	to
become	becom	become
a	a	a
democracy	democraci	democracy
any	ani	any
time	time	time
soon	soon	soon
:	:	:
"	"	"
no	no	no
,	,	,
because	becaus	because
russia	russia	russia
is	is	is
a	a	a
nation	nation	nation
of	of	of
slaves	slave	slave
and	and	and
the	the	the
people	peopl	people
get	get	get
what	what	what
they	they	they
deserve	deserv	deserve
.	.	.
"	"	"
since	sinc	since
he	he	he
said	said	said
that	that	that
,	,	,
russia	russia	russia
has	has	ha
changed	chang	changed
a	a	a
great	great	great
deal	deal	deal
.	.	.

but	but	but
so	so	so
,	,	,
unfortunately	unfortun	unfortunately
have	have	have
other	other	other
nations	nation	nation
.	.	.

frank	frank	frank
crary	crari	crary

cu	cu	cu
boulder	boulder	boulder
