from	from	from
:	:	:
starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu
(	(	(
tim	tim	tim
starr	starr	starr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ban	ban	ban
all	all	all
firearms	firearm	firearm
!	!	!

organization	organ	organization
:	:	:
udel	udel	udel
:	:	:
school	school	school
of	of	of
life	life	life
&	&	&
health	health	health
sciences	scienc	science

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
16baece99.pa146008@utkvm1.utk.edu	16baece99.pa146008@utkvm1.utk.edu	16baece99.pa146008@utkvm1.utk.edu
>	>	>
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)
writes	write	writes
:	:	:

}	}	}
in	in	in
article	articl	article
<	<	<
c5d4hv.8dp@undergrad.math.uwaterloo.ca	c5d4hv.8dp@undergrad.math.uwaterloo.ca	c5d4hv.8dp@undergrad.math.uwaterloo.ca
>	>	>

}	}	}
papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca
(	(	(
paul	paul	paul
prescod	prescod	prescod
)	)	)
writes	write	writes
:	:	:

}	}	}

}	}	}
>	>	>
in	in	in
article	articl	article
<	<	<
92468@hydra.gatech.edu	92468@hydra.gatech.edu	92468@hydra.gatech.edu
>	>	>
gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu
(	(	(
cochrane	cochran	cochrane
,	,	,
james	jame	james
shpleigh	shpleigh	shpleigh
)	)	)
writes	write	writes
:	:	:

}	}	}
>	>	>
>	>	>

}	}	}
>	>	>
2	2	2
.	.	.
if	if	if
guns	gun	gun
were	were	were
banned	ban	banned
,	,	,
and	and	and
a	a	a
bunch	bunch	bunch
showed	show	showed
up	up	up
in	in	in
south	south	south
florida	florida	florida
,	,	,
it	it	it

}	}	}
>	>	>
would	would	would
be	be	be
100x	100x	100x
easier	easier	easier
to	to	to
trace	trace	trace
and	and	and
notice	notic	notice
then	then	then
a	a	a
small	small	small
ripple	rippl	ripple
in	in	in
the	the	the

}	}	}
>	>	>
huge	huge	huge
wave	wave	wave
of	of	of
the	the	the
american	american	american
gun	gun	gun
-	-	-
craze	craze	craze
.	.	.

}	}	}
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

}	}	}

}	}	}
do	do	do
they	they	they
teach	teach	teach
courses	cours	course
in	in	in
rude	rude	rude
in	in	in
canada	canada	canada
?	?	?

they	they	they
don	don	don
'	'	'
t	t	t
have	have	have
too	too	too
.	.	.

canadian	canadian	canadian
culture	cultur	culture
is	is	is
handed	hand	handed
down	down	down
largely	larg	largely
from	from	from
the	the	the
united	unit	united
empire	empir	empire
loyalists	loyalist	loyalist
who	who	who
fled	fled	fled
from	from	from
the	the	the
american	american	american
revolution	revolut	revolution
.	.	.

canuckleheads	canucklehead	canuckleheads
tend	tend	tend
to	to	to
have	have	have
a	a	a
"	"	"
cratophilic	cratophil	cratophilic
,	,	,
"	"	"
or	or	or
government	govern	government
-	-	-
loving	love	loving
attitude	attitud	attitude
towards	toward	towards
authority	author	authority
.	.	.

paul	paul	paul
prescod	prescod	prescod
is	is	is
right	right	right
in	in	in
line	line	line
with	with	with
this	this	this
elitist	elitist	elitist
bigotry	bigotri	bigotry
and	and	and
prejudice	prejudic	prejudice
that	that	that
all	all	all
my	my	my
canadian	canadian	canadian
friends	friend	friend
hate	hate	hate
in	in	in
their	their	their
fellow	fellow	fellow
citizens	citizen	citizen
.	.	.

his	his	his
sort	sort	sort
of	of	of
snobbish	snobbish	snobbish
canuck	canuck	canuck
have	have	have
an	an	an
irrational	irrat	irrational
horror	horror	horror
of	of	of
american	american	american
democratic	democrat	democratic
"	"	"
armed	arm	armed
mobs	mob	mob
.	.	.
"	"	"

tim	tim	tim
starr	starr	starr
-	-	-
renaissance	renaiss	renaissance
now	now	now
!	!	!

assistant	assist	assistant
editor	editor	editor
:	:	:
freedom	freedom	freedom
network	network	network
news	news	news
,	,	,
the	the	the
newsletter	newslett	newsletter
of	of	of
isil	isil	isil
,	,	,
the	the	the
international	intern	international
society	societi	society
for	for	for
individual	individu	individual
liberty	liberti	liberty
,	,	,
1800	1800	1800
market	market	market
st	st	st
.	.	.
,	,	,
san	san	san
francisco	francisco	francisco
,	,	,
ca	ca	ca
94102	94102	94102

(	(	(
415) 864-0952	415) 864-0952	415) 864-0952
;	;	;
fax	fax	fax
:	:	:
(	(	(
415) 864-7506	415) 864-7506	415) 864-7506
;	;	;
71034.2711@compuserve.com	71034.2711@compuserve.com	71034.2711@compuserve.com

think	think	think
universally	univers	universally
,	,	,
act	act	act
selfishly	selfish	selfishly
-	-	-
starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu	starr@genie.slhs.udel.edu
