from	from	from
:	:	:
gress@ucsu.colorado.edu	gress@ucsu.colorado.edu	gress@ucsu.colorado.edu
(	(	(
gress	gress	gress
joseph	joseph	joseph
john	john	john
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
with	with	with
friends	friend	friend
like	like	like
these	these	these
-	-	-
-	-	-
l	l	l
.	.	.

neil	neil	neil
smith	smith	smith
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucsu	ucsu	ucsu
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder
lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
c5d05g.6xw@undergrad.math.uwaterloo.ca	c5d05g.6xw@undergrad.math.uwaterloo.ca	c5d05g.6xw@undergrad.math.uwaterloo.ca
>	>	>
papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca
(	(	(
paul	paul	paul
prescod	prescod	prescod
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr10.155819.18237@sco.com	1993apr10.155819.18237@sco.com	1993apr10.155819.18237@sco.com
>	>	>
allanh@sco.com	allanh@sco.com	allanh@sco.com
(	(	(
allan	allan	allan
j	j	j
.	.	.

heim	heim	heim
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
look	look	look
,	,	,
if	if	if
you	you	you
can	can	can
figure	figur	figure
out	out	out
a	a	a
reliable	reliabl	reliable
means	mean	mean
of	of	of
keeping	keep	keeping
guns	gun	gun
away	away	away
from	from	from

>	>	>
>	>	>
bad	bad	bad
people	peopl	people
,	,	,
while	while	while
not	not	not
interfering	interf	interfering
with	with	with
good	good	good
people	peopl	people
,	,	,
i	i	i
think	think	think
we	we	we
'	'	'
d	d	d
all	all	all
be	be	be

>	>	>
>	>	>
for	for	for
it	it	it
.	.	.

the	the	the
problem	problem	problem
is	is	is
,	,	,
the	the	the
methods	method	method
we	we	we
'	'	'
re	re	re
