from	from	from
:	:	:
dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi
(	(	(
foxvog	foxvog	foxvog
douglas	dougla	douglas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rewording	reword	rewording
the	the	the
second	second	second
amendment	amend	amendment
(	(	(
ideas	idea	idea
)	)	)

organization	organ	organization
:	:	:
vtt	vtt	vtt

lines	line	line
:	:	:
55	55	55

in	in	in
article	articl	article
<	<	<
viking.735378520@ponderous.cc.iastate.edu	viking.735378520@ponderous.cc.iastate.edu	viking.735378520@ponderous.cc.iastate.edu
>	>	>
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)
writes	write	writes
:	:	:

>	>	>
dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi
(	(	(
foxvog	foxvog	foxvog
douglas	dougla	douglas
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
you	you	you
believe	believ	believe
that	that	that
individuals	individu	individual
should	should	should
have	have	have
the	the	the
right	right	right
to	to	to
own	own	own
weapons	weapon	weapon
of	of	of

>	>	>
>	>	>
mass	mass	mass
destruction	destruct	destruction
?	?	?

i	i	i
find	find	find
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
you	you	you
would	would	would
support	support	support
a	a	a

>	>	>
>	>	>
neighbor	neighbor	neighbor
'	'	'
s	s	s
right	right	right
to	to	to
keep	keep	keep
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
biological	biolog	biological
weapons	weapon	weapon
,	,	,
and	and	and
nerve	nerv	nerve

>	>	>
>	>	>
gas	gas	gas
on	on	on
his	his	his
/	/	/
her	her	her
property	properti	property
.	.	.

>	>	>
that	that	that
really	realli	really
depends	depend	depends
upon	upon	upon
where	where	where
you	you	you
draw	draw	draw
the	the	the
line	line	line
while	while	while
defining	defin	defining

>	>	>
these	these	these
weapons	weapon	weapon
,	,	,

this	this	this
means	mean	mean
you	you	you
would	would	would
