from	from	from
:	:	:
zed@dartmouth.edu	zed@dartmouth.edu	zed@dartmouth.edu
(	(	(
ted	ted	ted
schuerzinger	schuerzing	schuerzinger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
internews	internew	internews
1.0b16@dartmouth.edu	1.0b16@dartmouth.edu	1.0b16@dartmouth.edu
organization	organ	organization
:	:	:
wdcr	wdcr	wdcr
/	/	/
wfrd	wfrd	wfrd
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh
lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet
>	>	>

<	<	<
34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
will	will	will
be	be	be
surprised	surpris	surprised
if	if	if
this	this	this
post	post	post
makes	make	make
it	it	it
past	past	past
the	the	the
censors	censor	censor
,	,	,
>	>	>
but	but	but
here	here	here
goes	goe	go
:	:	:

>	>	>

>	>	>
monday	monday	monday
,	,	,
19	19	19
april	april	april
,	,	,
1993	1993	1993
13	13	13
:	:	:
30	30	30
edt	edt	edt

>	>	>

>	>	>
murder	murder	murder
most	most	most
foul	foul	foul
!	!	!
!	!	!

>	>	>

>	>	>
cnn	cnn	cnn
is	is	is
reporting	report	reporting
as	as	a
i	i	i
write	write	write
this	this	this
that	that	that
the	the	the
atf	atf	atf
has	has	ha
ignited	ignit	ignited
all	all	all

>	>	>
the	the	the
buildings	build	building
of	of	of
the	the	the
branch	branch	branch
dividian	dividian	dividian
ranch	ranch	ranch
near	near	near
waco	waco	waco
,	,	,
tx	tx	tx
.	.	.

the	the	the

>	>	>
lies	lie	lie
from	from	from
atf	atf	atf
say	say	say
