from	from	from
:	:	:
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)

subject	subject	subject
:	:	:
cop	cop	cop
kills	kill	kill
teenager	teenag	teenager

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
beethoven	beethoven	beethoven
.	.	.
cs	cs	c
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
department	depart	department

keywords	keyword	keywords
:	:	:
handgun	handgun	handgun
mace	mace	mace
pepper	pepper	pepper
-	-	-
spray	spray	spray
taser	taser	taser
tasp	tasp	tasp
phaser	phaser	phaser

lines	line	line
:	:	:
26	26	26

ok	ok	ok
,	,	,
here	here	here
'	'	'
s	s	s
something	someth	something
for	for	for
all	all	all
of	of	of
those	those	those
people	peopl	people
who	who	who
think	think	think
cops	cop	cop
are	are	are
always	alway	always
more	more	more
responsible	respons	responsible
then	then	then
the	the	the
rest	rest	rest
of	of	of
the	the	the
population	popul	population
.	.	.

i	i	i
found	found	found
this	this	this
article	articl	article
in	in	in
the	the	the
rocky	rocki	rocky
mountain	mountain	mountain
collegian	collegian	collegian
,	,	,
colorado	colorado	colorado
state	state	state
university	univers	university
'	'	'
s	s	s
newspaper	newspap	newspaper
.	.	.

suspended	suspend	suspended
police	polic	police
officer	offic	officer
arrested	arrest	arrested
in	in	in
revenge	reveng	revenge
triple	tripl	triple
homicide	homicid	homicide

providence	provid	providence
,	,	,
r	r	r
.	.	.
i	i	i
.	.	.
(	(	(
ap	ap	ap
)	)	)
-	-	-
-	-	-
a	a	a
police	polic	police
officer	offic	officer
afraid	afraid	afraid
he	he	he
would	would	would
be	be	be
fired	fire	fired
for	for	for
allegedly	alleg	allegedly
assaulting	assault	assaulting
a	a	a
teen	teen	teen
-	-	-
ager	ager	ager
walked	walk	walked
into	into	into
an	an	an
auto	auto	auto
body	bodi	body
shop	shop	shop
wher	wher	wher
the	the	the
youth	youth	youth
worked	work	worked
,	,	,
said	said	said
"	"	"
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
die	die	die
"	"	"
and	and	and
fatally	fatal	fatally
shot	shot	shot
him	him	him
and	and	and
two	two	two
others	other	others
,	,	,
police	polic	police
said	said	said
.	.	.

a	a	a
fourth	fourth	fourth
youth	youth	youth
was	was	wa
wounded	wound	wounded
.	.	.

a	a	a
fifth	fifth	fifth
escaped	escap	escaped
injury	injuri	injury
by	by	by
hiding	hide	hiding
under	under	under
a	a	a
car	car	car
.	.	.

the	the	the
wounded	wound	wounded
youth	youth	youth
ran	ran	ran
about	about	about
two	two	two
blocks	block	block
to	to	to
a	a	a
house	hous	house
after	after	after
the	the	the
shooting	shoot	shooting
at	at	at
about	about	about
midnight	midnight	midnight
tuesday	tuesday	tuesday
and	and	and
called	call	called
police	polic	police
.	.	.

he	he	he
was	was	wa
hospitalized	hospit	hospitalized
in	in	in
satisfactory	satisfactori	satisfactory
condition	condit	condition
wednesday	wednesday	wednesday
.	.	.

suspended	suspend	suspended
police	polic	police
officer	offic	officer
robert	robert	robert
sabetta	sabetta	sabetta
,	,	,
23	23	23
,	,	,
of	of	of
cranston	cranston	cranston
,	,	,
was	was	wa
arrested	arrest	arrested
at	at	at
gunpoint	gunpoint	gunpoint
over	over	over
three	three	three
hours	hour	hour
after	after	after
the	the	the
shooting	shoot	shooting
at	at	at
wilson	wilson	wilson
'	'	'
s	s	s
auto	auto	auto
enterprises	enterpris	enterprise
in	in	in
foster	foster	foster
,	,	,
a	a	a
rural	rural	rural
town	town	town
of	of	of
about	about	about
4	4	4
,	,	,
000	000	000
people	peopl	people
in	in	in
northwest	northwest	northwest
rhode	rhode	rhode
island	island	island
.	.	.

well	well	well
,	,	,
this	this	this
just	just	just
goes	goe	go
to	to	to
show	show	show
that	that	that
cops	cop	cop
are	are	are
capable	capabl	capable
of	of	of
snapping	snap	snapping
,	,	,
just	just	just
like	like	like
everyone	everyon	everyone
else	els	else
.	.	.

now	now	now
who	who	who
was	was	wa
it	it	it
who	who	who
said	said	said
only	onli	only
cops	cop	cop
should	should	should
have	have	have
guns	gun	gun
?	?	?

doug	doug	doug
holland	holland	holland
