from	from	from
:	:	:
lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com
(	(	(
larry	larri	larry
cipriani	cipriani	cipriani
)	)	)

subject	subject	subject
:	:	:
ohio	ohio	ohio
legislative	legisl	legislative
alert	alert	alert
-	-	-
-	-	-
h	h	h
.	.	.
b	b	b
.	.	.
278	278	278

organization	organ	organization
:	:	:
ideology	ideolog	ideology
busters	buster	buster
,	,	,
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

keywords	keyword	keywords
:	:	:
otto	otto	otto
beatty	beatti	beatty
goes	goe	go
for	for	for
a	a	a
gun	gun	gun
ban	ban	ban
again	again	again

lines	line	line
:	:	:
21	21	21

ohio	ohio	ohio
house	hous	house
of	of	of
representative	repres	representative
tueday	tueday	tueday
,	,	,
april	april	april
6	6	6
,	,	,
1993	1993	1993

h	h	h
.	.	.
b	b	b
.	.	.
no	no	no
.	.	.

278	278	278
-	-	-
representative	repres	representative
beatty	beatti	beatty

to	to	to
ammend	ammend	ammend
section	section	section
2923	2923	2923
.	.	.
11	11	11
,	,	,
2923	2923	2923
.	.	.
17	17	17
,	,	,
and	and	and
2923	2923	2923
.	.	.
20	20	20
and	and	and
to	to	to
enact	enact	enact
n	n	n
2923	2923	2923
.	.	.
181	181	181
of	of	of
the	the	the
revised	revis	revised
code	code	code
to	to	to
expand	expand	expand
the	the	the
defintion	defint	defintion
of	of	of
dangerous	danger	dangerous
ordinance	ordin	ordinance
to	to	to
include	includ	include
military	militari	military
weapons	weapon	weapon
that	that	that
do	do	do
not	not	not
use	use	use
bolt	bolt	bolt
action	action	action
,	,	,
to	to	to
increase	increas	increase
the	the	the
penalty	penalti	penalty
for	for	for
a	a	a
violation	violat	violation
of	of	of
the	the	the
prohibtion	prohibt	prohibtion
against	against	against
possesion	posses	possesion
of	of	of
dangerous	danger	dangerous
ordinance	ordin	ordinance
,	,	,
to	to	to
prohibit	prohibit	prohibit
any	ani	any
person	person	person
from	from	from
acquiring	acquir	acquiring
a	a	a
military	militari	military
weapon	weapon	weapon
on	on	on
or	or	or
after	after	after
the	the	the
act	act	act
'	'	'
seffective	seffect	seffective
date	date	date
,	,	,
to	to	to
require	requir	require
the	the	the
licensure	licensur	licensure
of	of	of
military	militari	military
weapons	weapon	weapon
acquired	acquir	acquired
for	for	for
a	a	a
proper	proper	proper
purpose	purpos	purpose
prior	prior	prior
to	to	to
the	the	the
act	act	act
'	'	'
s	s	s
effective	effect	effective
date	date	date
,	,	,
to	to	to
prohibit	prohibit	prohibit
a	a	a
person	person	person
from	from	from
importing	import	importing
,	,	,
manufacturing	manufactur	manufacturing
,	,	,
or	or	or
selling	sell	selling
a	a	a
military	militari	military
weapon	weapon	weapon
,	,	,
and	and	and
to	to	to
declare	declar	declare
an	an	an
emergency	emerg	emergency
.	.	.

as	as	a
of	of	of
monday	monday	monday
,	,	,
april	april	april
12	12	12
,	,	,
1993	1993	1993
h	h	h
.	.	.
b	b	b
.	.	.
278	278	278
had	had	had
not	not	not
been	been	been
assigned	assign	assigned
to	to	to
a	a	a
committee	committe	committee
.	.	.

introduced	introduc	introduced
as	as	a
an	an	an
emergency	emerg	emergency
measure	measur	measure
if	if	if
this	this	this
passes	pass	pass
there	there	there
is	is	is
no	no	no
chance	chanc	chance
for	for	for
a	a	a
reforendum	reforendum	reforendum
,	,	,
and	and	and
would	would	would
go	go	go
into	into	into
effect	effect	effect
immediately	immedi	immediately
as	as	a
opposed	oppos	opposed
to	to	to
the	the	the
state	state	state
requirement	requir	requirement
of	of	of
90	90	90
days	day	day
before	befor	before
a	a	a
law	law	law
goes	goe	go
into	into	into
effect	effect	effect
.	.	.

-	-	-
-	-	-
larry	larri	larry
cipriani	cipriani	cipriani
-	-	-
-	-	-
l.v.cipriani@att.com	l.v.cipriani@att.com	l.v.cipriani@att.com
