from	from	from
trial	trial	trial
court	court	court
because	becaus	because
the	the	the
miller	miller	miller
court	court	court
didn	didn	didn
'	'	'
t	t	t
know	know	know
if	if	if
the	the	the
weapon	weapon	weapon
in	in	in
question	question	question
was	was	wa
a	a	a
militia	militia	militia
weapon	weapon	weapon
.	.	.

(	(	(
doesn	doesn	doesn
'	'	'
t	t	t
it	it	it
bother	bother	bother
anyone	anyon	anyone
that	that	that
a	a	a
major	major	major
constitutional	constitut	constitutional
issue	issu	issue
was	was	wa
taken	taken	taken
up	up	up
in	in	in
a	a	a
case	case	case
where	where	where
there	there	there
was	was	wa
no	no	no
defense	defens	defense
?	?	?

miller	miller	miller
had	had	had
been	been	been
released	releas	released
by	by	by
the	the	the
appeals	appeal	appeal
court	court	court
and	and	and
disappeared	disappear	disappeared
-	-	-
only	onli	only
the	the	the
govt	govt	govt
was	was	wa
represented	repres	represented
.	.	.
)	)	)

we	we	we
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
would	would	would
have	have	have
happened	happen	happened
with	with	with
the	the	the
reasonable	reason	reasonable
"	"	"
all	all	all
guns	gun	gun
are	are	are
militia	militia	militia
weapons	weapon	weapon
"	"	"
argument	argument	argument
.	.	.

-	-	-
andy	andi	andy

-	-	-
-	-	-
