organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
don	don	don
'	'	'
t	t	t
knock	knock	knock
the	the	the
glock	glock	glock
(	(	(
was	was	wa
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
am	am	am
ex	ex	ex
card	card	card
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

<	<	<
93104	93104	93104
.	.	.
231049u28037	231049u28037	231049u28037
@	@	@
uicv	uicv	uicv
<	<	<
1993apr15.152834.16638@mksol.dseg.ti.com	1993apr15.152834.16638@mksol.dseg.ti.com	1993apr15.152834.16638@mksol.dseg.ti.com
>	>	>
lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
1993apr15.152834.16638@mksol.dseg.ti.com	1993apr15.152834.16638@mksol.dseg.ti.com	1993apr15.152834.16638@mksol.dseg.ti.com
>	>	>
,	,	,
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com

(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>
>	>	>
some	some	some
police	polic	police
departments	depart	department
switched	switch	switched
to	to	to
glocks	glock	glocks
,	,	,
and	and	and
then	then	then
started	start	started
quietly	quiet	quietly

>	>	>
>	>	>
>	>	>
switching	switch	switching
many	mani	many
officers	offic	officer
back	back	back
to	to	to
the	the	the
old	old	old
revolvers	revolv	revolver
.	.	.

too	too	too
many	mani	many
were	were	were
having	have	having

>	>	>
>	>	>
>	>	>
accidents	accid	accident
,	,	,
partly	part	partly
due	due	due
to	to	to
the	the	the
poor	poor	poor
training	train	training
they	they	they
received	receiv	received
.	.	.

not	not	not
that	that	that
glocks	glock	glocks

>	>	>
>	>	>
>	>	>
require	requir	require
rocket	rocket	rocket
scientists	scientist	scientist
,	,	,
but	but	but
some	some	some
cops	cop	cop
are	are	are
baffled	baffl	baffled
by	by	by
something	someth	something
as	as	a
complex	complex	complex

>	>	>
>	>	>
>	>	>
as	as	a
the	the	the
timer	timer	timer
on	on	on
a	a	a
vcr	vcr	vcr
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
hell	hell	hell
,	,	,
a	a	a
glock	glock	glock
is	is	is
the	the	the
last	last	last
thing	thing	thing
that	that	that
should	should	should
be	be	be
switched	switch	switched
to	to	to
.	.	.

the	the	the
only	onli	only
thing	thing	thing

>	>	>
>	>	>
that	that	that
i	i	i
know	know	know
about	about	about
a	a	a
glock	glock	glock
is	is	is
the	the	the
lack	lack	lack
of	of	of
a	a	a
real	real	real
safety	safeti	safety
on	on	on
it	it	it
.	.	.

sure	sure	sure
there	there	there
is	is	is

>	>	>
>	>	>
that	that	that
little	littl	little
thing	thing	thing
in	in	in
the	the	the
trigger	trigger	trigger
but	but	but
that	that	that
isn	isn	isn
'	'	'
t	t	t
too	too	too
great	great	great
of	of	of
a	a	a
safety	safeti	safety
.	.	.

>	>	>

>	>	>
ahem	ahem	ahem
!	!	!
!	!	!
!	!	!

hrumph	hrumph	hrumph
!	!	!
!	!	!
!	!	!
!	!	!

you	you	you
have	have	have
encurred	encur	encurred
the	the	the
wrath	wrath	wrath
of	of	of
glock	glock	glock
owners	owner	owner
.	.	.

we	we	we
will	will	will

>	>	>
beat	beat	beat

>	>	>
you	you	you
with	with	with
our	our	our
hammers	hammer	hammer
.	.	.

oooops	oooop	oooops
,	,	,
don	don	don
'	'	'
t	t	t
have	have	have
any	ani	any
:	:	:
-	-	-
)	)	)

>	>	>

>	>	>
seriously	serious	seriously
.	.	.

there	there	there
is	is	is
no	no	no
difference	differ	difference
in	in	in
the	the	the
safeties	safeti	safety
betweena	betweena	betweena
glock	glock	glock
and	and	and
any	ani	any
da	da	da

>	>	>
revolver	revolv	revolver
.	.	.

intellectually	intellectu	intellectually
,	,	,
think	think	think
of	of	of
the	the	the
glock	glock	glock
as	as	a
a	a	a
very	veri	very
high	high	high
cap	cap	cap
revolver	revolv	revolver
.	.	.

>	>	>
ignoring	ignor	ignoring
stove	stove	stove
pipes	pipe	pipe
,	,	,
misfeeds	misfe	misfeeds
and	and	and
all	all	all
the	the	the
other	other	other
bonus	bonus	bonus
exercises	exercis	exercise
that	that	that

>	>	>
autoloaders	autoload	autoloader
give	give	give
you	you	you
,	,	,
that	that	that
is	is	is
.	.	.

>	>	>

>	>	>
every	everi	every
gun	gun	gun
has	has	ha
its	it	it
safe	safe	safe
moment	moment	moment
and	and	and
its	it	it
dangerous	danger	dangerous
moment	moment	moment
.	.	.

if	if	if
you	you	you
just	just	just
learn	learn	learn
how	how	how

>	>	>
to	to	to
handle	handl	handle
it	it	it
,	,	,
it	it	it
becomes	becom	becomes
a	a	a
lot	lot	lot
less	less	less
dangerous	danger	dangerous
(	(	(
to	to	to
you	you	you
)	)	)
.	.	.

>	>	>
-	-	-
-	-	-

>	>	>
dillon	dillon	dillon
pyron	pyron	pyron
|	|	|
the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the

>	>	>
ti	ti	ti
/	/	/
dseg	dseg	dseg
lewisville	lewisvill	lewisville
vax	vax	vax
support	support	support
|	|	|
sender	sender	sender
unless	unless	unless
otherwise	otherwis	otherwise
stated	state	stated
.	.	.

>	>	>
(	(	(
214)462-3556	214)462-3556	214)462-3556
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
here	here	here
)	)	)
|	|	|

>	>	>
(	(	(
214)492-4656	214)492-4656	214)492-4656
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
home	home	home
)	)	)
|	|	|
texans	texan	texan
:	:	:
vote	vote	vote
no	no	no
on	on	on
robin	robin	robin
hood	hood	hood
.	.	.

we	we	we
need	need	need

>	>	>
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
|	|	|
solutions	solut	solution
,	,	,
not	not	not
gestures	gestur	gesture
.	.	.

>	>	>
padi	padi	padi
dm	dm	dm
-	-	-
54909	54909	54909
|	|	|

>	>	>

all	all	all
very	veri	very
true	true	true
.	.	.

i	i	i
'	'	'
m	m	m
going	go	going
on	on	on
what	what	what
i	i	i
have	have	have
read	read	read
and	and	and
heard	heard	heard
from	from	from
friends	friend	friend
.	.	.

basically	basic	basically
the	the	the
glock	glock	glock
is	is	is
great	great	great
but	but	but
i	i	i
have	have	have
heard	heard	heard
/	/	/
read	read	read
that	that	that
it	it	it
is	is	is
a	a	a
lot	lot	lot
harder	harder	harder
to	to	to
learn	learn	learn
proper	proper	proper
handling	handl	handling
because	becaus	because
of	of	of
the	the	the
type	type	type
of	of	of
safety	safeti	safety
that	that	that
it	it	it
has	has	ha
.	.	.

i	i	i
was	was	wa
looking	look	looking
at	at	at
a	a	a
glock	glock	glock
.	.	.
40s	40s	40
&	&	&
w	w	w
and	and	and
the	the	the
s	s	s
&	&	&
w	w	w
4006	4006	4006
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
ago	ago	ago
and	and	and
the	the	the
safties	safti	safties
on	on	on
the	the	the
guns	gun	gun
were	were	were
very	veri	very
different	differ	different
.	.	.

the	the	the
saftey	saftey	saftey
on	on	on
the	the	the
4006	4006	4006
seemed	seem	seemed
a	a	a
lot	lot	lot
more	more	more
"	"	"
safe	safe	safe
"	"	"
(	(	(
for	for	for
lack	lack	lack
of	of	of
a	a	a
better	better	better
word	word	word
)	)	)
than	than	than
the	the	the
one	one	one
on	on	on
the	the	the
glock	glock	glock
.	.	.

of	of	of
course	cours	course
this	this	this
could	could	could
also	also	also
be	be	be
a	a	a
bad	bad	bad
thing	thing	thing
if	if	if
you	you	you
were	were	were
to	to	to
pull	pull	pull
the	the	the
gun	gun	gun
on	on	on
somebody	somebodi	somebody
.	.	.

you	you	you
would	would	would
spend	spend	spend
more	more	more
time	time	time
fiddling	fiddl	fiddling
around	around	around
turning	turn	turning
the	the	the
safety	safeti	safety
off	off	off
.	.	.

personally	person	personally
i	i	i
like	like	like
the	the	the
glocks	glock	glocks
because	becaus	because
they	they	they
are	are	are
very	veri	very
light	light	light
and	and	and
i	i	i
think	think	think
they	they	they
look	look	look
really	realli	really
cool	cool	cool

(	(	(
guess	guess	guess
that	that	that
'	'	'
s	s	s
why	whi	why
they	they	they
use	use	use
them	them	them
in	in	in
so	so	so
many	mani	many
movies	movi	movie
)	)	)
but	but	but
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
get	get	get
one	one	one
as	as	a
my	my	my
first	first	first
semi	semi	semi
-	-	-
auto	auto	auto
because	becaus	because
of	of	of
the	the	the
safety	safeti	safety
.	.	.

i	i	i
would	would	would
prefer	prefer	prefer
more	more	more
training	train	training
with	with	with
a	a	a
"	"	"
traditional	tradit	traditional
"	"	"
semi	semi	semi
-	-	-
auto	auto	auto
(	(	(
ala	ala	ala
colt	colt	colt
.	.	.
45	45	45
)	)	)
but	but	but
of	of	of
course	cours	course
that	that	that
'	'	'
s	s	s
just	just	just
my	my	my
opinion	opinion	opinion
.	.	.

jason	jason	jason
