from	from	from
:	:	:
bixledn@eng.auburn.edu	bixledn@eng.auburn.edu	bixledn@eng.auburn.edu
(	(	(
david	david	david
n	n	n
.	.	.

bixler	bixler	bixler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
car	car	car
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
liberator	liber	liberator
.	.	.
eng	eng	eng
.	.	.
auburn	auburn	auburn
.	.	.
edu	edu	edu
reply	repli	reply
-	-	-
to	to	to
:	:	:
bixledn@eng.auburn.edu	bixledn@eng.auburn.edu	bixledn@eng.auburn.edu
organization	organ	organization
:	:	:
auburn	auburn	auburn
university	univers	university
engineering	engin	engineering
lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
27322@csd-newshost.stanford.edu	27322@csd-newshost.stanford.edu	27322@csd-newshost.stanford.edu
,	,	,
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
93104.231049u28037@uicvm.uic.edu	93104.231049u28037@uicvm.uic.edu	93104.231049u28037@uicvm.uic.edu
>	>	>
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
all	all	all
your	your	your
points	point	point
are	are	are
very	veri	very
well	well	well
taken	taken	taken
and	and	and
things	thing	thing
that	that	that
i	i	i
haven	haven	haven
'	'	'
t	t	t
considered	consid	considered
as	as	a

>	>	>
>	>	>
i	i	i
am	am	am
not	not	not
really	realli	really
familiar	familiar	familiar
enough	enough	enough
with	with	with
handguns	handgun	handgun
.	.	.

>	>	>

>	>	>
that	that	that
'	'	'
s	s	s
not	not	not
all	all	all
that	that	that
kratz	kratz	kratz
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know
.	.	.

>	>	>

>	>	>
>	>	>
hell	hell	hell
