from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
[	[	[
long	long	long
]	]	]
:	:	:
gun	gun	gun
hearings	hear	hearing
day	day	day
in	in	in
massachusetts	massachusett	massachusetts
(	(	(
april	april	april
7	7	7
)	)	)

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
263	263	263

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

[	[	[
this	this	this
is	is	is
a	a	a
co	co	co
-	-	-
authored	author	authored
report	report	report
from	from	from
two	two	two
of	of	of
us	us	u
who	who	who
were	were	were
there	there	there
.	.	.
]	]	]

gun	gun	gun
owners	owner	owner
action	action	action
league	leagu	league
,	,	,
our	our	our
state	state	state
rifle	rifl	rifle
association	associ	association
,	,	,
started	start	started
the	the	the
day	day	day
with	with	with
a	a	a
rally	ralli	rally
in	in	in
the	the	the
secluded	seclud	secluded
courtyard	courtyard	courtyard
behind	behind	behind
the	the	the
statehouse	statehous	statehouse
at	at	at
9	9	9
:	:	:
30	30	30
.	.	.

it	it	it
was	was	wa
looking	look	looking
sparse	spars	sparse
(	(	(
about	about	about
40	40	40
people	peopl	people
)	)	)
until	until	until
the	the	the
speaker	speaker	speaker
began	began	began
,	,	,
whereupon	whereupon	whereupon
about	about	about
120	120	120
more	more	more
people	peopl	people
followed	follow	followed
the	the	the
loudspeakers	loudspeak	loudspeaker
from	from	from
wherever	wherev	wherever
they	they	they
had	had	had
been	been	been
lost	lost	lost
,	,	,
and	and	and
filled	fill	filled
out	out	out
the	the	the
area	area	area
something	someth	something
proud	proud	proud
.	.	.

mike	mike	mike
yacino	yacino	yacino
of	of	of
goal	goal	goal
spoke	spoke	spoke
.	.	.

