from	from	from
:	:	:
alleyja@yang.earlham.edu	alleyja@yang.earlham.edu	alleyja@yang.earlham.edu

subject	subject	subject
:	:	:
<	<	<
none	none	none
>	>	>

distribution	distribut	distribution
:	:	:
talk	talk	talk

organization	organ	organization
:	:	:
earlham	earlham	earlham
college	colleg	college
,	,	,
richmond	richmond	richmond
,	,	,
indiana	indiana	indiana

lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
1993apr4	1993apr4	1993apr4
.	.	.
4332	4332	4332
.	.	.
33144	33144	33144
@	@	@
dosgate	dosgat	dosgate
>	>	>
,	,	,
nigel.allen@canrem.com	nigel.allen@canrem.com	nigel.allen@canrem.com
(	(	(
nigel	nigel	nigel
allen	allen	allen
)	)	)
writes	write	writes
:	:	:

>	>	>
here	here	here
is	is	is
a	a	a
press	press	press
release	releas	release
from	from	from
handgun	handgun	handgun
control	control	control
inc	inc	inc
.	.	.

>	>	>

>	>	>
sarah	sarah	sarah
brady	bradi	brady
calls	call	call
on	on	on
governor	governor	governor
to	to	to
veto	veto	veto
nra	nra	nra
bill	bill	bill
;	;	;
bayh	bayh	bayh
urged	urg	urged
to	to	to

>	>	>
follow	follow	follow
clinton	clinton	clinton
'	'	'
s	s	s
lead	lead	lead

>	>	>
to	to	to
:	:	:
state	state	state
desk	desk	desk

>	>	>
contact	contact	contact
:	:	:
cheryl	cheryl	cheryl
brolin	brolin	brolin
of	of	of
handgun	handgun	handgun
control	control	control
inc	inc	inc
.	.	.
,	,	,
202-898-0792	202-898-0792	202-898-0792

>	>	>

>	>	>
washington	washington	washington
,	,	,
april	april	april
2	2	2
-	-	-
-	-	-
in	in	in
a	a	a
letter	letter	letter
today	today	today
to	to	to
indiana	indiana	indiana
gov	gov	gov
.	.	.

>	>	>
evan	evan	evan
bayh	bayh	bayh
,	,	,
sarah	sarah	sarah
brady	bradi	brady
,	,	,
wife	wife	wife
of	of	of
former	former	former
white	white	white
house	hous	house

>	>	>
press	press	press
secretary	secretari	secretary
james	jame	james
brady	bradi	brady
and	and	and
chair	chair	chair
of	of	of
handgun	handgun	handgun
control	control	control
