from	from	from
:	:	:
gs26@prism.gatech.edu	gs26@prism.gatech.edu	gs26@prism.gatech.edu
(	(	(
glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu

organization	organ	organization
:	:	:
the	the	the
group	group	group
w	w	w
bench	bench	bench

lines	line	line
:	:	:
22	22	22

in	in	in
<	<	<
93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet
>	>	>
34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet
writes	write	writes
:	:	:

>	>	>
i	i	i
will	will	will
be	be	be
surprised	surpris	surprised
if	if	if
this	this	this
post	post	post
makes	make	make
it	it	it
past	past	past
the	the	the
censors	censor	censor
,	,	,
>	>	>
but	but	but
here	here	here
goes	goe	go
:	:	:

fret	fret	fret
not	not	not
,	,	,
you	you	you
made	made	made
it	it	it
.	.	.

>	>	>
i	i	i
have	have	have
predicted	predict	predicted
this	this	this
from	from	from
the	the	the
start	start	start
,	,	,
but	but	but
god	god	god
,	,	,
it	it	it
sickens	sicken	sickens
me	me	me
to	to	to
see	see	see

>	>	>
it	it	it
happen	happen	happen
.	.	.

i	i	i
had	had	had
hoped	hope	hoped
i	i	i
was	was	wa
wrong	wrong	wrong
.	.	.

i	i	i
had	had	had
hoped	hope	hoped
that	that	that
there	there	there
was	was	wa

>	>	>
still	still	still
some	some	some
shred	shred	shred
of	of	of
the	the	the
america	america	america
i	i	i
grew	grew	grew
up	up	up
with	with	with
,	,	,
and	and	and
loved	love	loved
,	,	,
left	left	left

>	>	>
alive	aliv	alive
.	.	.

i	i	i
was	was	wa
wrong	wrong	wrong
.	.	.

the	the	the
nazis	nazi	nazi
have	have	have
won	won	won
.	.	.

not	not	not
while	while	while
we	we	we
still	still	still
have	have	have
our	our	our
guns	gun	gun
.	.	.

<	<	<
evil	evil	evil
grin	grin	grin
>	>	>

hey	hey	hey
,	,	,
gang	gang	gang
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
about	about	about
duck	duck	duck
hunting	hunt	hunting
,	,	,
or	or	or
about	about	about
dark	dark	dark
alleys	alley	alley
,	,	,
it	it	it
'	'	'
s	s	s
about	about	about
black	black	black
-	-	-
clad	clad	clad
,	,	,
helmeted	helmet	helmeted
and	and	and
booted	boot	booted
troops	troop	troop
storming	storm	storming
houses	hous	house
and	and	and
violating	violat	violating
civil	civil	civil
rights	right	right
under	under	under
color	color	color
of	of	of
law	law	law
.	.	.

are	are	are
you	you	you
ready	readi	ready
to	to	to
defend	defend	defend
your	your	your
constitution	constitut	constitution
?	?	?

-	-	-
-	-	-
glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
(	(	(
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu
)	)	)
