from	from	from
:	:	:
cmort@ncoast.org	cmort@ncoast.org	cmort@ncoast.org
(	(	(
christopher	christoph	christopher
morton	morton	morton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
gone	gone	gone
.	.	.

good	good	good
riddance	riddanc	riddance
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
cmort@ncoast.org	cmort@ncoast.org	cmort@ncoast.org
(	(	(
christopher	christoph	christopher
morton	morton	morton
)	)	)

organization	organ	organization
:	:	:
north	north	north
coast	coast	coast
public	public	public
access	access	access
*	*	*
nix	nix	nix
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh

lines	line	line
:	:	:
28	28	28

as	as	a
quoted	quot	quoted
from	from	from
<	<	<
1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu
>	>	>
by	by	by
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
:	:	:

>	>	>
the	the	the
press	press	press
is	is	is
against	against	against
you	you	you
,	,	,
the	the	the
public	public	public
(	(	(
the	the	the
voting	vote	voting
public	public	public
)	)	)
is	is	is
against	against	against

>	>	>
you	you	you
,	,	,
the	the	the
flow	flow	flow
of	of	of
history	histori	history
is	is	is
against	against	against
you	you	you
.	.	.
.	.	.
.	.	.

this	this	this
is	is	is
it	it	it
!	!	!

kind	kind	kind
of	of	of
sounds	sound	sound
like	like	like
plessy	plessi	plessy
v	v	v
.	.	.

ferguson	ferguson	ferguson
,	,	,
huh	huh	huh
?	?	?

of	of	of
course	cours	course
as	as	a
in	in	in
that	that	that
case	case	case
,	,	,
things	thing	thing
change	chang	change
,	,	,
huh	huh	huh
?	?	?

>	>	>
too	too	too
fucking	fuck	fucking
bad	bad	bad
.	.	.

you	you	you
have	have	have
gone	gone	gone
the	the	the
way	way	way
of	of	of
the	the	the
kkk	kkk	kkk
.	.	.

violent	violent	violent
solutions	solut	solution

>	>	>
are	are	are
passe	pass	passe
'	'	'
.	.	.

avoid	avoid	avoid
situations	situat	situation
which	which	which
encourage	encourag	encourage
criminals	crimin	criminal
.	.	.

then	then	then
you	you	you
will	will	will

>	>	>
be	be	be
as	as	a
safe	safe	safe
as	as	a
possible	possibl	possible
.	.	.

such	such	such
as	as	a
it	it	it
is	is	is
.	.	.
.	.	.
.	.	.

>	>	>
no	no	no
,	,	,
if	if	if
your	your	your
little	littl	little
fantasy	fantasi	fantasy
comes	come	come
to	to	to
pass	pass	pas
,	,	,
the	the	the
country	countri	country
will	will	will
have	have	have
gone	gone	gone
toward	toward	toward
the	the	the
kkk	kkk	kkk
.	.	.

you	you	you
'	'	'
re	re	re
of	of	of
course	cours	course
being	be	being
a	a	a
little	littl	little
disengenuous	disengenu	disengenuous
.	.	.

violent	violent	violent
solutions	solut	solution
are	are	are
never	never	never
passe	pass	passe
for	for	for
the	the	the
government	govern	government
and	and	and
criminals	crimin	criminal
(	(	(
who	who	who
frequently	frequent	frequently
)	)	)
cannot	cannot	cannot
be	be	be
distinguished	distinguish	distinguished
)	)	)
.	.	.

"	"	"
avoid	avoid	avoid
situations	situat	situation
which	which	which
encourage	encourag	encourage
criminals	crimin	criminal
"	"	"
?	?	?

you	you	you
mean	mean	mean
don	don	don
'	'	'
t	t	t
be	be	be
a	a	a
woman	woman	woman
?	?	?

don	don	don
'	'	'
t	t	t
be	be	be
black	black	black
?	?	?

don	don	don
'	'	'
t	t	t
be	be	be
gay	gay	gay
?	?	?

i	i	i
'	'	'
m	m	m
quite	quit	quite
certain	certain	certain
that	that	that
having	have	having
a	a	a
surfeit	surfeit	surfeit
of	of	of
unarmed	unarm	unarmed
victims	victim	victim
will	will	will
discourage	discourag	discourage
your	your	your
beloved	belov	beloved
kkk	kkk	kkk
from	from	from
engaging	engag	engaging
in	in	in
"	"	"
violent	violent	violent
solutions	solut	solution
"	"	"
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

"	"	"
you	you	you
'	'	'
re	re	re
like	like	like
a	a	a
bunch	bunch	bunch
of	of	of
over	over	over
-	-	-
educated	educ	educated
,	,	,
new	new	new
york	york	york
jewish	jewish	jewish
aclu	aclu	aclu
lawyers	lawyer	lawyer
fighting	fight	fighting
to	to	to
eliminate	elimin	eliminate
school	school	school
prayer	prayer	prayer
from	from	from
the	the	the
public	public	public
schools	school	school
in	in	in
arkansas	arkansa	arkansas
"	"	"
-	-	-
holly	holli	holly
silva	silva	silva
