from	from	from
:	:	:
cwwhite@vax2.concordia.ca	cwwhite@vax2.concordia.ca	cwwhite@vax2.concordia.ca
(	(	(
stephen	stephen	stephen
white	white	white
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gritz	gritz	gritz
/	/	/
jbs	jbs	jbs
/	/	/
liberty	liberti	liberty
lobby	lobbi	lobby
/	/	/
larouche	larouch	larouche
/	/	/
christic	christic	christic
insitute	insitut	insitute
/	/	/
libertarian	libertarian	libertarian
/	/	/
.	.	.
.	.	.
.	.	.

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vax2	vax2	vax2
.	.	.
concordia	concordia	concordia
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
concordia	concordia	concordia
university	univers	university

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
c5l2bc.c2x.1@cs.cmu.edu	c5l2bc.c2x.1@cs.cmu.edu	c5l2bc.c2x.1@cs.cmu.edu
>	>	>
,	,	,
rubinoff+@cs.cmu.edu	rubinoff+@cs.cmu.edu	rubinoff+@cs.cmu.edu
(	(	(
robert	robert	robert
rubinoff	rubinoff	rubinoff
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
93105.230230u23590@uicvm.uic.edu	93105.230230u23590@uicvm.uic.edu	93105.230230u23590@uicvm.uic.edu
>	>	>
<	<	<
u23590@uicvm.uic.edu	u23590@uicvm.uic.edu	u23590@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
note	note	note
that	that	that
bo	bo	bo
gritz	gritz	gritz
was	was	wa
on	on	on
the	the	the
populist	populist	populist
party	parti	party
ticket	ticket	ticket
with	with	with
david	david	david

>	>	>
>	>	>
duke	duke	duke
(	(	(
for	for	for
veep	veep	veep
)	)	)
in	in	in
1988	1988	1988
until	until	until
he	he	he
found	found	found
out	out	out
that	that	that
duke	duke	duke
was	was	wa
leading	lead	leading

>	>	>
>	>	>
he	he	he
ticket	ticket	ticket
,	,	,
when	when	when
he	he	he
withdrew	withdrew	withdrew
his	his	his
candidacy	candidaci	candidacy
.	.	.

so	so	so
gritz	gritz	gritz
gave	gave	gave
up	up	up
his	his	his

>	>	>
>	>	>
chance	chanc	chance
to	to	to
be	be	be
vice	vice	vice
president	presid	president
of	of	of
the	the	the
us	us	u
just	just	just
to	to	to
aviod	aviod	aviod
supporting	support	supporting

>	>	>
>	>	>
duke	duke	duke
.	.	.

>	>	>
i	i	i
'	'	'
d	d	d
hardly	hard	hardly
call	call	call
that	that	that
"	"	"
giving	give	giving
up	up	up
his	his	his
chance	chanc	chance
to	to	to
be	be	be
vice	vice	vice
president	presid	president
of	of	of
the	the	the
us	us	u
"	"	"
;	;	;

>	>	>
the	the	the
chance	chanc	chance
of	of	of
the	the	the
populist	populist	populist
party	parti	party
ticket	ticket	ticket
winning	win	winning
is	is	is
essentially	essenti	essentially
nil	nil	nil
.	.	.

still	still	still
,	,	,
>	>	>
it	it	it
does	doe	doe
imply	impli	imply
that	that	that
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
want	want	want
to	to	to
be	be	be
associated	associ	associated
with	with	with
duke	duke	duke
.	.	.

>	>	>
robert	robert	robert

exactly	exact	exactly
,	,	,
after	after	after
all	all	all
he	he	he
was	was	wa
in	in	in
the	the	the
same	same	same
party	parti	party
,	,	,
probably	probabl	probably
just	just	just
didn	didn	didn
'	'	'
t	t	t
want	want	want
the	the	the
bad	bad	bad
press	press	press
that	that	that
being	be	being
directly	direct	directly
associated	associ	associated
with	with	with
duke	duke	duke
would	would	would
bring	bring	bring
.	.	.

conversely	convers	conversely
,	,	,
is	is	is
his	his	his
disdain	disdain	disdain
for	for	for
david	david	david
duke	duke	duke
supposed	suppos	supposed
to	to	to
make	make	make
us	us	u
ideolize	ideol	ideolize
him	him	him
?	?	?

i	i	i
mean	mean	mean
a	a	a
stand	stand	stand
against	against	against
neo	neo	neo
-	-	-
nazism	nazism	nazism
.	.	.
.	.	.
.	.	.

whoa	whoa	whoa
!	!	!

now	now	now
that	that	that
'	'	'
s	s	s
progressive	progress	progressive
!	!	!

come	come	come
on	on	on
.	.	.

i	i	i
certainly	certain	certainly
know	know	know
that	that	that
i	i	i
would	would	would
refuse	refus	refuse
and	and	and
openly	open	openly
denounce	denounc	denounce
my	my	my
vice	vice	vice
presidency	presid	presidency
if	if	if
it	it	it
meant	meant	meant
putting	put	putting
him	him	him
in	in	in
control	control	control
.	.	.

-	-	-
-	-	-
stephen	stephen	stephen
white	white	white

|	|	|
"	"	"
live	live	live
simply	simpli	simply
that	that	that
others	other	others
may	may	may
simply	simpli	simply
live	live	live
"	"	"
-	-	-
-	-	-
mohandas	mohanda	mohandas
k	k	k
.	.	.

gandhi	gandhi	gandhi
|	|	|
