from	from	from
:	:	:
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

lines	line	line
:	:	:
134	134	134

in	in	in
article	articl	article
<	<	<
cmm.0.90.2.734911642.thomasp@surt.ifi.uio.no	cmm.0.90.2.734911642.thomasp@surt.ifi.uio.no	cmm.0.90.2.734911642.thomasp@surt.ifi.uio.no
>	>	>
thomas	thoma	thomas
parsli	parsli	parsli
<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>
writes	write	writes
:	:	:

>	>	>
overall	overal	overall
crime	crime	crime
rate	rate	rate
:	:	:

>	>	>
it	it	it
fell	fell	fell
.	.	.
.	.	.
.	.	.
.	.	.
just	just	just
like	like	like
that	that	that
.	.	.
.	.	.
.	.	.

two	two	two
questions	question	question
:	:	:
when	when	when
was	was	wa
this	this	this
,	,	,
and	and	and
do	do	do
you	you	you
have	have	have
the	the	the
relevant	relev	relevant

numbers	number	number
.	.	.

(	(	(
please	pleas	please
note	note	note
,	,	,
this	this	this
is	is	is
*	*	*
not	not	not
*	*	*
in	in	in
any	ani	any
way	way	way
an	an	an
indication	indic	indication
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
you	you	you
or	or	or
that	that	that
you	you	you
'	'	'
re	re	re
not	not	not
correct	correct	correct
,	,	,
but	but	but
when	when	when
the	the	the
drop	drop	drop
occured	occur	occured
is	is	is
relevant	relev	relevant
.	.	.
)	)	)

>	>	>
acquiring	acquir	acquiring
weapons	weapon	weapon
in	in	in
norway	norway	norway
:	:	:

>	>	>
you	you	you
can	can	can
buy	buy	buy
(	(	(
almost	almost	almost
)	)	)
all	all	all
kinds	kind	kind
of	of	of
weapons	weapon	weapon
in	in	in
