from	from	from
:	:	:
meyers@leonardo.rtp.dg.com	meyers@leonardo.rtp.dg.com	meyers@leonardo.rtp.dg.com
(	(	(
bill	bill	bill
meyers	meyer	meyers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
more	more	more
about	about	about
gun	gun	gun
control	control	control
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
n	n	n
/	/	/
i	i	i

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr14.232806.18970@beaver.cs.washington.edu	1993apr14.232806.18970@beaver.cs.washington.edu	1993apr14.232806.18970@beaver.cs.washington.edu
>	>	>
graham@cs.washington.edu	graham@cs.washington.edu	graham@cs.washington.edu
(	(	(
stephen	stephen	stephen
graham	graham	graham
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.

]	]	]

>	>	>
it	it	it
'	'	'
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
us	us	u
vs	vs	v
.	.	.

miller	miller	miller
sustained	sustain	sustained
miller	miller	miller
'	'	'
s	s	s
conviction	convict	conviction

>	>	>
of	of	of
possession	possess	possession
of	of	of
an	an	an
illegal	illeg	illegal
firearm	firearm	firearm
,	,	,
noting	note	noting
that	that	that
a	a	a
sawed	saw	sawed
-	-	-
off	off	off
shotgun	shotgun	shotgun

>	>	>
was	was	wa
not	not	not
a	a	a
proper	proper	proper
militia	militia	militia
weapon	weapon	weapon
.	.	.

therefore	therefor	therefore
,	,	,
us	us	u
vs	vs	v
.	.	.

miller	miller	miller
supports	support	support

>	>	>
limited	limit	limited
government	govern	government
regulation	regul	regulation
of	of	of
firearms	firearm	firearm
.	.	.

then	then	then
it	it	it
also	also	also
supports	support	support
basing	base	basing
such	such	such
regulations	regul	regulation
on	on	on
ignorance	ignor	ignorance
.	.	.

miller	miller	miller
had	had	had
disappeared	disappear	disappeared
,	,	,
and	and	and
nobody	nobodi	nobody
bothered	bother	bothered
to	to	to
present	present	present
_his_	_his_	_his_
side	side	side
to	to	to
the	the	the
supreme	suprem	supreme
court	court	court
-	-	-
-	-	-
in	in	in
particular	particular	particular
,	,	,
that	that	that
sawed	saw	sawed
-	-	-
off	off	off
shotguns	shotgun	shotgun
were	were	were
used	use	used
in	in	in
the	the	the
world	world	world
war	war	war
i	i	i
trenches	trench	trench
,	,	,
and	and	and
in	in	in
other	other	other
tight	tight	tight
spots	spot	spot
ever	ever	ever
since	sinc	since
guns	gun	gun
had	had	had
been	been	been
invented	invent	invented
.	.	.

would	would	would
_you_	_you_	_you_
turn	turn	turn
one	one	one
down	down	down
if	if	if
you	you	you
had	had	had
to	to	to
"	"	"
clean	clean	clean
"	"	"
an	an	an
alley	alley	alley
in	in	in
e	e	e
.	.	.
st. louis	st. loui	st. louis
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
vegetarians	vegetarian	vegetarian
kill	kill	kill
,	,	,
too	too	too
