from	from	from
:	:	:
bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com
(	(	(
rick	rick	rick
bressler	bressler	bressler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?
"	"	"
what	what	what
is	is	is
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card
)	)	)
organization	organ	organization
:	:	:
boeing	boe	boeing
commercial	commerci	commercial
airplane	airplan	airplane
group	group	group
lines	line	line
:	:	:
96	96	96

/	/	/
iftccu	iftccu	iftccu
:	:	:
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
/	/	/
mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu
(	(	(
strider	strider	strider
)	)	)
/	/	/
8:51 pm	8:51 pm	8:51 pm
apr	apr	apr
12	12	12
,	,	,
1993	1993	1993
/	/	/

>	>	>
i	i	i
think	think	think
most	most	most
of	of	of
us	us	u
would	would	would
rather	rather	rather
be	be	be
held	held	held
up	up	up
with	with	with
a	a	a
knife	knife	knife
than	than	than
with	with	with
a	a	a
gun	gun	gun
,	,	,
>	>	>
but	but	but
how	how	how
the	the	the
hell	hell	hell
are	are	are
you	you	you
going	go	going
to	to	to
manage	manag	manage
that	that	that
?	?	?

you	you	you
still	still	still
haven	haven	haven
'	'	'
t	t	t
offered	offer	offered

i	i	i
'	'	'
ve	ve	ve
been	been	been
watching	watch	watching
this	this	this
knife	knife	knife
verses	vers	verse
gun	gun	gun
bit	bit	bit
for	for	for
a	a	a
while	while	while
now	now	now
,	,	,
(	(	(
even	even	even
contributed	contribut	contributed
a	a	a
few	few	few
comments	comment	comment
)	)	)
but	but	but
this	this	this
stuff	stuff	stuff
