from	from	from
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com
(	(	(
dave	dave	dave
bernard	bernard	bernard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ax	ax	ax
the	the	the
atf	atf	atf

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
clesun	clesun	clesun
.	.	.
central	central	central
.	.	.
sun	sun	sun
.	.	.
com	com	com

>	>	>
true	true	true
,	,	,
congress	congress	congress
has	has	ha
said	said	said
that	that	that
possesion	posses	possesion
of	of	of
an	an	an
unlicensed	unlicens	unlicensed
automatic	automat	automatic

>	>	>
weapon	weapon	weapon
is	is	is
a	a	a
violation	violat	violation
of	of	of
the	the	the
law	law	law
.	.	.

congress	congress	congress
did	did	did
not	not	not
,	,	,
however	howev	however
,	,	,
say	say	say

>	>	>
that	that	that
such	such	such
possesion	posses	possesion
was	was	wa
a	a	a
capital	capit	capital
offense	offens	offense
or	or	or
a	a	a
transgression	transgress	transgression
worth	worth	worth

>	>	>
getting	get	getting
four	four	four
good	good	good
government	govern	government
agents	agent	agent
killed	kill	killed
and	and	and
16	16	16
others	other	others
wounded	wound	wounded
.	.	.

even	even	even
if	if	if
it	it	it
were	were	were
a	a	a
capital	capit	capital
offense	offens	offense
,	,	,
the	the	the
warrant	warrant	warrant
was	was	wa
not	not	not
even	even	even
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
,	,	,
but	but	but
a	a	a
search	search	search
warrant	warrant	warrant
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
of	of	of
illegal	illeg	illegal
arms	arm	arm
,	,	,
just	just	just
enough	enough	enough
of	of	of
a	a	a
suggestion	suggest	suggestion
to	to	to
get	get	get
a	a	a
judge	judg	judge
to	to	to
sign	sign	sign
a	a	a
license	licens	license
to	to	to
search	search	search
for	for	for
illegal	illeg	illegal
evidence	evid	evidence
.	.	.

question	question	question
:	:	:
as	as	a
in	in	in
the	the	the
rodney	rodney	rodney
king	king	king
case	case	case
,	,	,
will	will	will
the	the	the
us	us	u
doj	doj	doj
institute	institut	institute

criminal	crimin	criminal
civil	civil	civil
rights	right	right
proceedings	proceed	proceeding
against	against	against
the	the	the
batf	batf	batf
?	?	?

or	or	or
at	at	at
least	least	least
an	an	an
investigation	investig	investigation
?	?	?

ok	ok	ok
,	,	,
sorry	sorri	sorry
i	i	i
asked	ask	asked
.	.	.
