from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gritz	gritz	gritz
/	/	/
jbs	jbs	jbs
/	/	/
liberty	liberti	liberty
lobby	lobbi	lobby
/	/	/
larouche	larouch	larouche
/	/	/
christic	christic	christic
insitute	insitut	insitute
/	/	/
libertarian	libertarian	libertarian
/	/	/
.	.	.
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
c5l2bc.c2x.1@cs.cmu.edu	c5l2bc.c2x.1@cs.cmu.edu	c5l2bc.c2x.1@cs.cmu.edu
>	>	>
rubinoff+@cs.cmu.edu	rubinoff+@cs.cmu.edu	rubinoff+@cs.cmu.edu
(	(	(
robert	robert	robert
rubinoff	rubinoff	rubinoff
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
93105.230230u23590@uicvm.uic.edu	93105.230230u23590@uicvm.uic.edu	93105.230230u23590@uicvm.uic.edu
>	>	>
<	<	<
u23590@uicvm.uic.edu	u23590@uicvm.uic.edu	u23590@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
note	note	note
that	that	that
bo	bo	bo
gritz	gritz	gritz
was	was	wa
on	on	on
the	the	the
populist	populist	populist
party	parti	party
ticket	ticket	ticket
with	with	with
david	david	david

>	>	>
>	>	>
duke	duke	duke
(	(	(
for	for	for
veep	veep	veep
)	)	)
in	in	in
1988	1988	1988
until	until	until
he	he	he
found	found	found
out	out	out
that	that	that
duke	duke	duke
was	was	wa
leading	lead	leading

>	>	>
>	>	>
he	he	he
ticket	ticket	ticket
,	,	,
when	when	when
he	he	he
withdrew	withdrew	withdrew
his	his	his
candidacy	candidaci	candidacy
.	.	.

that	that	that
'	'	'
s	s	s
a	a	a
revisionist	revisionist	revisionist
account	account	account
of	of	of
what	what	what
happened	happen	happened
.	.	.

gritz	gritz	gritz
was	was	wa
well	well	well
-	-	-
aware	awar	aware
of	of	of
duke	duke	duke
'	'	'
s	s	s
presence	presenc	presence
on	on	on
the	the	the
ticket	ticket	ticket
.	.	.

given	given	given
that	that	that
gritz	gritz	gritz
is	is	is
not	not	not
at	at	at
all	all	all
shy	shi	shy
about	about	about
associating	associ	associating
and	and	and
promoting	promot	promoting
other	other	other
white	white	white
supremacists	supremacist	supremacist
(	(	(
such	such	such
as	as	a
the	the	the
christian	christian	christian
identity	ident	identity
movement	movement	movement
or	or	or
willis	willi	willis
carto	carto	carto
)	)	)
,	,	,
whatever	whatev	whatever
reasons	reason	reason
gritz	gritz	gritz
had	had	had
to	to	to
leave	leav	leave
the	the	the
ticket	ticket	ticket
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
duke	duke	duke
'	'	'
s	s	s
presence	presenc	presence
.	.	.

>	>	>
>	>	>
so	so	so
gritz	gritz	gritz
gave	gave	gave
up	up	up
his	his	his

>	>	>
>	>	>
chance	chanc	chance
to	to	to
be	be	be
vice	vice	vice
president	presid	president
of	of	of
the	the	the
us	us	u
just	just	just
to	to	to
aviod	aviod	aviod
supporting	support	supporting

>	>	>
>	>	>
duke	duke	duke
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
d	d	d
hardly	hard	hardly
call	call	call
that	that	that
"	"	"
giving	give	giving
up	up	up
his	his	his
chance	chanc	chance
to	to	to
be	be	be
vice	vice	vice
president	presid	president
of	of	of
the	the	the
us	us	u
"	"	"
;	;	;

>	>	>
the	the	the
chance	chanc	chance
of	of	of
the	the	the
populist	populist	populist
party	parti	party
ticket	ticket	ticket
winning	win	winning
is	is	is
essentially	essenti	essentially
nil	nil	nil
.	.	.

still	still	still
,	,	,
>	>	>
it	it	it
does	doe	doe
imply	impli	imply
that	that	that
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
want	want	want
to	to	to
be	be	be
associated	associ	associated
with	with	with
duke	duke	duke
.	.	.

i	i	i
believe	believ	believe
chip	chip	chip
berlet	berlet	berlet
has	has	ha
a	a	a
populist	populist	populist
party	parti	party
newsletter	newslett	newsletter
from	from	from
the	the	the
time	time	time
with	with	with
a	a	a
photo	photo	photo
of	of	of
gritz	gritz	gritz
happily	happili	happily
shaking	shake	shaking
hands	hand	hand
with	with	with
duke	duke	duke
.	.	.

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
,	,	,
the	the	the
card	card	card
says	say	say
"	"	"
moops	moop	moops
.	.	.
"	"	"
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
