from	from	from
:	:	:
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
ban	ban	ban
all	all	all
firearms	firearm	firearm
!	!	!

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
1993apr14.183025.29688@sco.com	1993apr14.183025.29688@sco.com	1993apr14.183025.29688@sco.com
>	>	>
,	,	,
allanh@sco.com	allanh@sco.com	allanh@sco.com
(	(	(
allan	allan	allan
j	j	j
.	.	.

heim	heim	heim
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca	papresco@undergrad.math.uwaterloo.ca
(	(	(
paul	paul	paul
prescod	prescod	prescod
)	)	)
:	:	:

>	>	>

>	>	>
>	>	>
drugs	drug	drug
are	are	are
banned	ban	banned
,	,	,
please	pleas	please
tell	tell	tell
me	me	me
when	when	when
this	this	this
supply	suppli	supply
will	will	will
dry	dri	dry
up	up	up
?	?	?

>	>	>

>	>	>
drugs	drug	drug
are	are	are
easier	easier	easier
to	to	to
manufacture	manufactur	manufacture
,	,	,
easier	easier	easier
to	to	to
smuggle	smuggl	smuggle
,	,	,
easier	easier	easier
to	to	to
hide	hide	hide
.	.	.

>	>	>
no	no	no
comparison	comparison	comparison
.	.	.

>	>	>

>	>	>
then	then	then
let	let	let
'	'	'
s	s	s
use	use	use
another	anoth	another
example	exampl	example
-	-	-
-	-	-
alcoholic	alcohol	alcoholic
beverages	beverag	beverage
.	.	.

bottles	bottl	bottle
of	of	of
whiskey	whiskey	whiskey

>	>	>
are	are	are
larger	larger	larger
,	,	,
heavier	heavier	heavier
,	,	,
and	and	and
more	more	more
fragile	fragil	fragile
than	than	than
bags	bag	bag
of	of	of
drugs	drug	drug
.	.	.

barrels	barrel	barrel
and	and	and

>	>	>
kegs	keg	keg
are	are	are
larger	larger	larger
and	and	and
heavier	heavier	heavier
still	still	still
,	,	,
and	and	and
are	are	are
difficult	difficult	difficult
to	to	to
