from	from	from
:	:	:
clochmul@nrambr.chem.duke.edu	clochmul@nrambr.chem.duke.edu	clochmul@nrambr.chem.duke.edu
(	(	(
c	c	c
.	.	.
h	h	h
.	.	.
lochmuller	lochmul	lochmuller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dillon	dillon	dillon
puts	put	put
foot	foot	foot
in	in	in
mouth	mouth	mouth
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
21	21	21

#	#	#
so	so	so
the	the	the
blue	blue	blue
press	press	press
suggests	suggest	suggests
that	that	that
we	we	we
bankrupt	bankrupt	bankrupt
hci	hci	hci
by	by	by
requesting	request	requesting
information	inform	information

#	#	#
and	and	and
the	the	the
concern	concern	concern
by	by	by
list	list	list
members	member	member
is	is	is
that	that	that
hci	hci	hci
will	will	will
claim	claim	claim
everyone	everyon	everyone
that	that	that
calls	call	call

#	#	#
as	as	a
a	a	a
new	new	new
member	member	member
.	.	.

i	i	i
think	think	think
they	they	they
will	will	will
.	.	.

i	i	i
also	also	also
think	think	think
they	they	they
will	will	will
claim	claim	claim
a	a	a
new	new	new

#	#	#
mandate	mandat	mandate
to	to	to
ban	ban	ban
all	all	all
firearms	firearm	firearm
from	from	from
the	the	the
solar	solar	solar
system	system	system
wheter	wheter	wheter
we	we	we
call	call	call
and	and	and
ask	ask	ask
for	for	for

#	#	#
information	inform	information
or	or	or
not	not	not
!	!	!

#	#	#

#	#	#
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
with	with	with
due	due	due
respect	respect	respect
to	to	to
the	the	the
editor	editor	editor
of	of	of
the	the	the
blue	blue	blue
press	press	press
,	,	,
just	just	just

#	#	#
becaue	becau	becaue
mike	mike	mike
makes	make	make
damned	damn	damned
good	good	good
presses	press	press
,	,	,
dies	die	dy
,	,	,
powder	powder	powder
scales	scale	scale
,	,	,
and	and	and
got	got	got
tired	tire	tired
of	of	of

#	#	#
lee	lee	lee
'	'	'
s	s	s
atacks	atack	atacks
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
every	everi	every
dillon	dillon	dillon
fan	fan	fan
follows	follow	follows
what	what	what
mike	mike	mike
calls	call	call
for	for	for

#	#	#
like	like	like
he	he	he
was	was	wa
karesh	karesh	karesh
and	and	and
we	we	we
were	were	were
transdillidians	transdillidian	transdillidians
!	!	!

#	#	#

#	#	#
our	our	our
local	local	local
state	state	state
assemblyman	assemblyman	assemblyman
has	has	ha
called	call	called
for	for	for
a	a	a
complete	complet	complete
ban	ban	ban
on	on	on
all	all	all
non	non	non
-	-	-
bolt	bolt	bolt

#	#	#
action	action	action
military	militari	military
rifles	rifl	rifle
and	and	and
all	all	all
assault	assault	assault
weapons	weapon	weapon
,	,	,
a	a	a
7	7	7
day	day	day
wait	wait	wait
for	for	for
purchase	purchas	purchase

#	#	#
permits	permit	permit
{	{	{
it	it	it
currently	current	currently
takes	take	take
10	10	10
to	to	to
14	14	14
working	work	working
days	day	day
here	here	here
in	in	in
nc	nc	nc
}	}	}
and	and	and
one	one	one

#	#	#
permit	permit	permit
/	/	/
year	year	year
.	.	.

the	the	the
flood	flood	flood
of	of	of
calls	call	call
he	he	he
got	got	got
was	was	wa
7	7	7
for	for	for
and	and	and
3	3	3
against	against	against
.	.	.

guess	guess	guess
who	who	who

#	#	#
called	call	called
supporting	support	supporting
his	his	his
move	move	move
?	?	?

guess	guess	guess
what	what	what
ila	ila	ila
is	is	is
doing	do	doing
?	?	?

right	right	right
?	?	?

#	#	#

#	#	#
chl	chl	chl

#	#	#
