from	from	from
:	:	:
hays@ssd.intel.com	hays@ssd.intel.com	hays@ssd.intel.com
(	(	(
kirk	kirk	kirk
hays	hay	hay
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
govs	gov	govs
.	.	.

florio	florio	florio
,	,	,
wilder	wilder	wilder
hit	hit	hit
airwaves	airwav	airwave
in	in	in
support	support	support
of	of	of
brady	bradi	brady
bill	bill	bill
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
taos	tao	tao
organization	organ	organization
:	:	:
intel	intel	intel
supercomputer	supercomput	supercomputer
systems	system	system
division	divis	division
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr5.015209.29431@ucsu.colorado.edu	1993apr5.015209.29431@ucsu.colorado.edu	1993apr5.015209.29431@ucsu.colorado.edu
>	>	>
,	,	,
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr2.231109.23378@msc.cornell.edu	1993apr2.231109.23378@msc.cornell.edu	1993apr2.231109.23378@msc.cornell.edu
>	>	>
srussell@msc.cornell.edu	srussell@msc.cornell.edu	srussell@msc.cornell.edu
(	(	(
stephen	stephen	stephen
russell	russel	russell
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
obguns	obgun	obguns
:	:	:
i	i	i
'	'	'
m	m	m
moving	move	moving
to	to	to
arizona	arizona	arizona
;	;	;
everyone	everyon	everyone
carries	carri	carry
guns	gun	gun
there	there	there
.	.	.

if	if	if
i	i	i
don	don	don
'	'	'
t	t	t
,	,	,
what	what	what

|	|	|
>	>	>
>	>	>
are	are	are
the	the	the
approximate	approxim	approximate
probabilities	probabl	probability
that	that	that
i	i	i
'	'	'
ll	ll	ll
get	get	get
shot	shot	shot
by	by	by
the	the	the
end	end	end
of	of	of
six	six	six
months	month	month
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
under	under	under
1	1	1
in	in	in
20	20	20
,	,	,
000	000	000
assuming	assum	assuming
fbi	fbi	fbi
statistics	statist	statistic
are	are	are
meaningfull	meaningful	meaningfull
.	.	.

of	of	of
course	cours	course
,	,	,
if	if	if
you	you	you
'	'	'
re	re	re
a	a	a
criminal	crimin	criminal
,	,	,
or	or	or
hang	hang	hang
around	around	around
with	with	with
criminals	crimin	criminal
,	,	,
or	or	or
flash	flash	flash
large	larg	large
wads	wad	wad
of	of	of
cash	cash	cash
in	in	in
the	the	the
wilder	wilder	wilder
parts	part	part
of	of	of
town	town	town
,	,	,
or	or	or
utter	utter	utter
verbal	verbal	verbal
bigotry	bigotri	bigotry
in	in	in
the	the	the
right	right	right
public	public	public
places	place	place
,	,	,
your	your	your
chances	chanc	chance
of	of	of
being	be	being
shot	shot	shot
are	are	are
much	much	much
higher	higher	higher
.	.	.

avoiding	avoid	avoiding
these	these	these
behaviors	behavior	behavior
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
decreases	decreas	decrease
your	your	your
chances	chanc	chance
of	of	of
being	be	being
shot	shot	shot
.	.	.

something	someth	something
like	like	like
60	60	60
%	%	%
of	of	of
all	all	all
murders	murder	murder
are	are	are
criminals	crimin	criminal
killing	kill	killing
criminals	crimin	criminal
.	.	.

over	over	over
90	90	90
%	%	%
of	of	of
murders	murder	murder
are	are	are
committed	commit	committed
by	by	by
people	peopl	people
with	with	with
a	a	a
prior	prior	prior
*	*	*
known	known	known
*	*	*
history	histori	history
of	of	of
violence	violenc	violence
.	.	.

simplistic	simplist	simplistic
moral	moral	moral
,	,	,
suitable	suitabl	suitable
for	for	for
my	my	my
three	three	three
year	year	year
old	old	old
,	,	,
and	and	and
most	most	most
inane	inan	inane
posters	poster	poster
:	:	:
"	"	"
bad	bad	bad
people	peopl	people
do	do	do
bad	bad	bad
things	thing	thing
-	-	-
repeatedly	repeat	repeatedly
.	.	.
"	"	"

-	-	-
-	-	-
kirk	kirk	kirk
hays	hay	hay
-	-	-
nra	nra	nra
life	life	life
,	,	,
seventh	seventh	seventh
generation	generat	generation
.	.	.

"	"	"
the	the	the
only	onli	only
thing	thing	thing
necessary	necessari	necessary
for	for	for
the	the	the
triumph	triumph	triumph
of	of	of
evil	evil	evil
is	is	is
for	for	for
good	good	good
men	men	men
to	to	to
do	do	do
nothing	noth	nothing
.	.	.
"	"	"
-	-	-
-	-	-
edmund	edmund	edmund
burke	burk	burke
(	(	(
1729-1797	1729-1797	1729-1797
)	)	)
