from	from	from
:	:	:
gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu	gt6511a@prism.gatech.edu
(	(	(
cochrane	cochran	cochrane
,	,	,
james	jame	james
shapleigh	shapleigh	shapleigh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
so	so	so
much	much	much
for	for	for
"	"	"
infinite	infinit	infinite
patience	patienc	patience
"	"	"

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1993apr19.225700.3976@jupiter.sun.csd.unb.ca	1993apr19.225700.3976@jupiter.sun.csd.unb.ca	1993apr19.225700.3976@jupiter.sun.csd.unb.ca
>	>	>
j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca
(	(	(
fuller	fuller	fuller
m	m	m
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
so	so	so
much	much	much
for	for	for
"	"	"
infinite	infinit	infinite
patience	patienc	patience
.	.	.
"	"	"

:	:	:

;	;	;
i	i	i
find	find	find
it	it	it
hard	hard	hard
to	to	to
swallow	swallow	swallow
that	that	that
prolonged	prolong	prolonged
exposure	exposur	exposure
to	to	to
"	"	"
massive	massiv	massive
"	"	"
amounts	amount	amount
of	of	of

:	:	:

:	:	:
and	and	and
they	they	they
said	said	said
that	that	that
the	the	the
bomb	bomb	bomb
dropped	drop	dropped
on	on	on
move	move	move
wouldn	wouldn	wouldn
'	'	'
t	t	t
start	start	start
a	a	a
fire	fire	fire
,	,	,
either	either	either
.	.	.

:	:	:

:	:	:
the	the	the
real	real	real
kicker	kicker	kicker
,	,	,
though	though	though
,	,	,
is	is	is
the	the	the
stated	state	stated
justification	justif	justification
for	for	for
the	the	the
government	govern	government
'	'	'
s	s	s

:	:	:
sudden	sudden	sudden
loss	loss	loss
of	of	of
patience	patienc	patience
:	:	:
they	they	they
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
able	abl	able
to	to	to
