from	from	from
:	:	:
strait@cheetah.csl.uiuc.edu	strait@cheetah.csl.uiuc.edu	strait@cheetah.csl.uiuc.edu
(	(	(
jeffrey	jeffrey	jeffrey
c	c	c
.	.	.

strait	strait	strait
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
illinois	illinoi	illinois

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cheetah	cheetah	cheetah
.	.	.
csl	csl	csl
.	.	.
uiuc	uiuc	uiuc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1r24bv	1r24bv	1r24bv
$	$	$
dif@apple.com	dif@apple.com	dif@apple.com
>	>	>
,	,	,
earlw@apple.com	earlw@apple.com	earlw@apple.com
(	(	(
earl	earl	earl
wallace	wallac	wallace
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
koreshians	koreshian	koreshians
rubbed	rub	rubbed
themselves	themselv	themselves
out	out	out
.	.	.

neither	neither	neither
mormons	mormon	mormon
nor	nor	nor
jews	jew	jew
have	have	have
a	a	a

>	>	>
>	>	>
propensity	propens	propensity
for	for	for
dousing	dous	dousing
themselves	themselv	themselves
with	with	with
kerosene	kerosen	kerosene
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
not	not	not
particularly	particular	particularly

>	>	>
>	>	>
concerned	concern	concerned
.	.	.

(	(	(
or	or	or
shall	shall	shall
we	we	we
blame	blame	blame
jim	jim	jim
jones	jone	jones
on	on	on
the	the	the
government	govern	government
also	also	also
?	?	?
)	)	)

>	>	>
>	>	>
.	.	.
.	.	.
.	.	.

it	it	it
is	is	is
silly	silli	silly
to	to	to
make	make	make
this	this	this
statement	statement	statement
.	.	.

fifteen	fifteen	fifteen
minutes	minut	minute
after	after	after
the	the	the
fire	fire	fire
started	start	started
,	,	,
the	the	the
"	"	"
official	offici	official
word	word	word
"	"	"
out	out	out
of	of	of
fbi	fbi	fbi
headquaters	headquat	headquaters
in	in	in
dc	dc	dc
was	was	wa
that	that	that
the	the	the
dv	dv	dv
'	'	'
s	s	s
committed	commit	committed
suicide	suicid	suicide
.	.	.

it	it	it
would	would	would
seem	seem	seem
logical	logic	logical
that	that	that
the	the	the
lantern	lantern	lantern
story	stori	story
has	has	ha
more	more	more
credibility	credibl	credibility
.	.	.

you	you	you
can	can	can
'	'	'
t	t	t
even	even	even
to	to	to
pretend	pretend	pretend
to	to	to
know	know	know
for	for	for
sure	sure	sure
what	what	what
happened	happen	happened
.	.	.
.	.	.
.	.	.

although	although	although
clinton	clinton	clinton
is	is	is
doing	do	doing
just	just	just
that	that	that
.	.	.

-	-	-
-	-	-

|	|	|
jeff	jeff	jeff
strait	strait	strait
|	|	|
strait@uicsl.csl.uiuc.edu	strait@uicsl.csl.uiuc.edu	strait@uicsl.csl.uiuc.edu
|	|	|

|	|	|
university	univers	university
of	of	of
illinois	illinoi	illinois
|	|	|
phone	phone	phone
:	:	:
(	(	(
217) 333-6444	217) 333-6444	217) 333-6444
|	|	|

|	|	|
impeach	impeach	impeach
klinton	klinton	klinton
|	|	|
