from	from	from
:	:	:
cathy@lance.colostate.edu	cathy@lance.colostate.edu	cathy@lance.colostate.edu
(	(	(
cathy	cathi	cathy
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
weird	weird	weird
science	scienc	science
-	-	-
-	-	-
by	by	by
l	l	l
.	.	.

neil	neil	neil
smith	smith	smith

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
blanca	blanca	blanca
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
university	univers	university
,	,	,
fort	fort	fort
collins	collin	collins
,	,	,
co	co	co
80523	80523	80523

lines	line	line
:	:	:
116	116	116

posted	post	posted
by	by	by
cathy	cathi	cathy
smith	smith	smith
for	for	for
l	l	l
.	.	.

neil	neil	neil
smith	smith	smith

weird	weird	weird
science	scienc	science

everyone	everyon	everyone
knows	know	know
how	how	how
to	to	to
tell	tell	tell
when	when	when
a	a	a
politician	politician	politician
is	is	is
lying	lie	lying
:	:	:
his	his	his
lips	lip	lip

move	move	move
.	.	.

what	what	what
may	may	may
not	not	not
be	be	be
equally	equal	equally
obvious	obvious	obvious
is	is	is
that	that	that
there	there	there
are	are	are
politicians	politician	politician
and	and	and
then	then	then
there	there	there
are	are	are
politicians	politician	politician
-	-	-
-	-	-
and	and	and
that	that	that
the	the	the
phrase	phrase	phrase

"	"	"
political	polit	political
science	scienc	science
"	"	"
is	is	is
subject	subject	subject
to	to	to
more	more	more
than	than	than
one	one	one
interpretation	interpret	interpretation
.	.	.

years	year	year
ago	ago	ago
,	,	,
we	we	we
heard	heard	heard
how	how	how
"	"	"
scientists	scientist	scientist
"	"	"
were	were	were
worried	worri	worried
that	that	that
a	a	a
new	new	new
ice	ice	ice
age	age	age
might	might	might
be	be	be
coming	come	coming
,	,	,
and	and	and
later	later	later
on	on	on
that	that	that
"	"	"
nuclear	nuclear	nuclear
winter	winter	winter
"	"	"
-	-	-
-	-	-
smoke	smoke	smoke
and	and	and
