from	from	from
:	:	:
brians@atlastele.com	brians@atlastele.com	brians@atlastele.com
(	(	(
brian	brian	brian
sheets	sheet	sheet
)	)	)

subject	subject	subject
:	:	:
constitutionality	constitut	constitutionality
of	of	of
18	18	18
u	u	u
.	.	.
s	s	s
.	.	.
c	c	c
922	922	922
(	(	(
o	o	o
)	)	)

organization	organ	organization
:	:	:
atlas	atlas	atlas
telecom	telecom	telecom
inc	inc	inc
.	.	.

disclaimer	disclaim	disclaimer
:	:	:
views	view	view
expressed	express	expressed
do	do	do
not	not	not
necessarily	necessarili	necessarily
represent	repres	represent
those	those	those
of	of	of
my	my	my
employer	employ	employer
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
28	28	28

you	you	you
know	know	know
,	,	,
i	i	i
was	was	wa
reading	read	reading
18	18	18
u	u	u
.	.	.
s	s	s
.	.	.
c	c	c
.	.	.
922	922	922
and	and	and
something	someth	something
just	just	just
did	did	did
not	not	not
make	make	make
sence	senc	sence
and	and	and
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
someone	someon	someone
could	could	could
help	help	help
me	me	me
out	out	out
.	.	.

say	say	say
u	u	u
.	.	.
s	s	s
.	.	.
c	c	c
.	.	.
922	922	922
:	:	:

(	(	(
1	1	1
)	)	)
except	except	except
as	as	a
provided	provid	provided
in	in	in
paragraph	paragraph	paragraph
(	(	(
2	2	2
)	)	)
,	,	,
it	it	it
shall	shall	shall
be	be	be
unlawful	unlaw	unlawful
for	for	for
any	ani	any
person	person	person
to	to	to
transfer	transfer	transfer
or	or	or
possess	possess	possess
a	a	a
machinegun	machinegun	machinegun
.	.	.

well	well	well
i	i	i
got	got	got
to	to	to
looking	look	looking
in	in	in
my	my	my
law	law	law
dictionary	dictionari	dictionary
and	and	and
i	i	i
found	found	found
that	that	that
a	a	a
"	"	"
person	person	person
"	"	"
might	might	might
also	also	also
be	be	be
an	an	an
artificial	artifici	artificial
entity	entiti	entity
that	that	that
is	is	is
created	creat	created
by	by	by
government	govern	government
and	and	and
has	has	ha
no	no	no
rights	right	right
under	under	under
the	the	the
federal	feder	federal
constitution	constitut	constitution
.	.	.

so	so	so
,	,	,
what	what	what
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
is	is	is
how	how	how
a	a	a
statute	statut	statute
like	like	like
922	922	922
can	can	can
be	be	be
enforced	enforc	enforced
on	on	on
an	an	an
individual	individu	individual
.	.	.

so	so	so
someone	someon	someone
tell	tell	tell
me	me	me
how	how	how
my	my	my
government	govern	government
can	can	can
tell	tell	tell
me	me	me
what	what	what
i	i	i
can	can	can
or	or	or
cannot	cannot	cannot
possess	possess	possess
.	.	.

just	just	just
passing	pass	passing
a	a	a
law	law	law
does	doe	doe
not	not	not
make	make	make
it	it	it
law	law	law
.	.	.

everyone	everyon	everyone
knows	know	know
that	that	that
laws	law	law
are	are	are
constitional	constit	constitional
until	until	until
it	it	it
goes	goe	go
to	to	to
court	court	court
.	.	.

so	so	so
,	,	,
has	has	ha
it	it	it
ever	ever	ever
gone	gone	gone
to	to	to
court	court	court
,	,	,
not	not	not
just	just	just
your	your	your
run	run	run
of	of	of
the	the	the
mill	mill	mill
"	"	"
ok	ok	ok
i	i	i
had	had	had
it	it	it
i	i	i
am	am	am
guilty	guilti	guilty
,	,	,
put	put	put
me	me	me
in	in	in
jail	jail	jail
"	"	"

has	has	ha
anyone	anyon	anyone
ever	ever	ever
claimed	claim	claimed
that	that	that
they	they	they
had	had	had
a	a	a
right	right	right
to	to	to
possess	possess	possess
and	and	and
was	was	wa
told	told	told
by	by	by
the	the	the
supreme	suprem	supreme
court	court	court
that	that	that
they	they	they
didn	didn	didn
'	'	'
t	t	t
have	have	have
that	that	that
right	right	right
?	?	?

-	-	-
-	-	-
brian	brian	brian
sheets	sheet	sheet
_	_	_
/	/	/
|	|	|
"	"	"
truck	truck	truck
?	?	?
!	!	!

what	what	what
truck	truck	truck
?	?	?
"	"	"
support	support	support
engineer	engin	engineer
\	\	\
`	`	`
o_o	o_o	o_o
'	'	'
atlas	atlas	atlas
telecom	telecom	telecom
inc	inc	inc
.	.	.

(	(	(
)	)	)
-	-	-
raiders	raider	raider
of	of	of
the	the	the
lost	lost	lost
ark	ark	ark
brians@atlastele.com	brians@atlastele.com	brians@atlastele.com
u	u	u
