from	from	from
:	:	:
gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
2nd	2nd	2nd
amendment	amend	amendment
dead	dead	dead
-	-	-
good	good	good
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
49	49	49

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sam	sam	sam
.	.	.
cchem	cchem	cchem
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu

oh	oh	oh
christ	christ	christ
,	,	,
here	here	here
we	we	we
go	go	go
again	again	again
.	.	.

i	i	i
'	'	'
m	m	m
actually	actual	actually
going	go	going
to	to	to
assume	assum	assume
that	that	that
this	this	this
was	was	wa
a	a	a
serious	serious	serious
posting	post	posting
,	,	,
fool	fool	fool
that	that	that
i	i	i
am	am	am
.	.	.

in	in	in
article	articl	article
<	<	<
1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu
>	>	>
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
yea	yea	yea
,	,	,
there	there	there
are	are	are
millions	million	million
of	of	of
cases	case	case
where	where	where
yoy	yoy	yoy
*	*	*
say	say	say
*	*	*
that	that	that
firearms	firearm	firearm

>	>	>
'	'	'
deter	deter	deter
'	'	'
criminals	crimin	criminal
.	.	.

alas	ala	ala
,	,	,
this	this	this
is	is	is
not	not	not
provable	provabl	provable
.	.	.

i	i	i
think	think	think
that	that	that
that	that	that

>	>	>
there	there	there
are	are	are
actually	actual	actually
*	*	*
few	few	few
*	*	*
cases	case	case
where	where	where
this	this	this
is	is	is
so	so	so
.	.	.

