from	from	from
:	:	:
shaffer@achilles.ctd.anl.gov	shaffer@achilles.ctd.anl.gov	shaffer@achilles.ctd.anl.gov
(	(	(
michael	michael	michael
a	a	a
.	.	.

shaffer	shaffer	shaffer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
revenge	reveng	revenge
organization	organ	organization
:	:	:
argonne	argonn	argonne
national	nation	national
laboratory	laboratori	laboratory
lines	line	line
:	:	:
29	29	29

hmmm	hmmm	hmmm
.	.	.
.	.	.
.	.	.

i	i	i
hadn	hadn	hadn
'	'	'
t	t	t
heard	heard	heard
about	about	about
rockets	rocket	rocket
.	.	.

atf	atf	atf
must	must	must
be	be	be
escalating	escal	escalating
their	their	their
tall	tall	tall
tails	tail	tail
.	.	.
.	.	.
.	.	.

anyway	anyway	anyway

>	>	>
if	if	if
they	they	they
had	had	had
rocket	rocket	rocket
launchers	launcher	launcher
and	and	and
such	such	such
(	(	(
as	as	a
the	the	the
press	press	press
and	and	and
gov	gov	gov
claims	claim	claim
)	)	)
why	whi	why

>	>	>
shouldn	shouldn	shouldn
'	'	'
t	t	t
they	they	they
have	have	have
done	done	done
something	someth	something
?	?	?

why	whi	why
should	should	should
they	they	they
have	have	have
"	"	"
done	done	done
something	someth	something
"	"	"
?	?	?

the	the	the
davidians	davidian	davidians
had	had	had
not	not	not
attacked	attack	attacked
or	or	or
even	even	even
threatened	threaten	threatened
anyone	anyon	anyone
.	.	.

>	>	>
what	what	what
possible	possibl	possible
use	use	use
would	would	would
a	a	a
religious	religi	religious
cult	cult	cult
have	have	have
for	for	for
a	a	a
rocket	rocket	rocket
launcher	launcher	launcher
?	?	?

it	it	it
is	is	is
not	not	not
yours	your	yours
nor	nor	nor
the	the	the
governments	govern	government
right	right	right
to	to	to
tell	tell	tell
others	other	others
what	what	what
they	they	they
have	have	have
a	a	a
legitimate	legitim	legitimate
right	right	right
to	to	to
own	own	own
.	.	.

>	>	>
also	also	also
,	,	,
is	is	is
child	child	child
abuse	abus	abuse
covered	cover	covered
by	by	by
the	the	the
bill	bill	bill
of	of	of
rights	right	right
?	?	?

is	is	is
child	child	child
abuse	abus	abuse
now	now	now
within	within	within
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
the	the	the
department	depart	department
of	of	of
the	the	the
treasury	treasuri	treasury
?	?	?

attacking	attack	attacking
citizens	citizen	citizen
without	without	without
due	due	due
process	process	process
on	on	on
the	the	the
strength	strength	strength
of	of	of
unsubstantiated	unsubstanti	unsubstantiated
rumors	rumor	rumor
about	about	about
a	a	a
violation	violat	violation
of	of	of
a	a	a
law	law	law
which	which	which
does	doe	doe
not	not	not
fall	fall	fall
under	under	under
your	your	your
jurisdiction	jurisdict	jurisdiction
is	is	is
a	a	a
pretty	pretti	pretty
serious	serious	serious
breech	breech	breech
of	of	of
rights	right	right
.	.	.

>	>	>
shit	shit	shit
,	,	,
if	if	if
people	peopl	people
dont	dont	dont
get	get	get
what	what	what
they	they	they
want	want	want
right	right	right
away	away	away
there	there	there
is	is	is
an	an	an
instant	instant	instant
>	>	>
problem	problem	problem
.	.	.

>	>	>
clinton	clinton	clinton
has	has	ha
only	onli	only
been	been	been
in	in	in
office	offic	office
for	for	for
a	a	a
few	few	few
months	month	month
.	.	.

give	give	give
him	him	him
a	a	a
chance	chanc	chance
to	to	to
get	get	get

>	>	>
something	someth	something
done	done	done
.	.	.

the	the	the
guy	guy	guy
had	had	had
a	a	a
lot	lot	lot
of	of	of
shit	shit	shit
thrown	thrown	thrown
in	in	in
his	his	his
lap	lap	lap
in	in	in
the	the	the
beginning	begin	beginning
.	.	.

>	>	>
give	give	give
him	him	him
a	a	a
chance	chanc	chance
to	to	to
work	work	work
on	on	on
things	thing	thing
a	a	a
little	littl	little
.	.	.

as	as	a
they	they	they
say	say	say
-	-	-
rome	rome	rome
wasn	wasn	wasn
'	'	'
t	t	t
built	built	built

>	>	>
in	in	in
a	a	a
day	day	day
.	.	.

if	if	if
he	he	he
gets	get	get
any	ani	any
more	more	more
done	done	done
we	we	we
will	will	will
really	realli	really
be	be	be
in	in	in
trouble	troubl	trouble
!	!	!

mike	mike	mike
