from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1r19tp	1r19tp	1r19tp
$	$	$
5em@bigboote.wpi.edu	5em@bigboote.wpi.edu	5em@bigboote.wpi.edu
>	>	>
,	,	,
mfrhein@wpi.wpi.edu	mfrhein@wpi.wpi.edu	mfrhein@wpi.wpi.edu
(	(	(
michael	michael	michael
frederick	frederick	frederick
rhein	rhein	rhein
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
napalm	napalm	napalm
,	,	,
then	then	then
let	let	let
the	the	the
wood	wood	wood
stove	stove	stove
inside	insid	inside
ignite	ignit	ignite
it	it	it
.	.	.

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
as	as	a
someone	someon	someone
else	els	else
has	has	ha
pointed	point	pointed
out	out	out
,	,	,
why	whi	why
would	would	would
the	the	the
stove	stove	stove
be	be	be
in	in	in
use	use	use
on	on	on
a	a	a
warm	warm	warm
day	day	day

>	>	>
in	in	in
texas	texa	texas
.	.	.

do	do	do
you	you	you
eat	eat	eat
all	all	all
your	your	your
food	food	food
cold	cold	cold
?	?	?

-	-	-
-	-	-

cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
that	that	that
i	i	i
speak	speak	speak
for	for	for
my	my	my
company	compani	company
,	,	,
or	or	or
cdt@vos.stratus.com	cdt@vos.stratus.com	cdt@vos.stratus.com
write	write	write
today	today	today
for	for	for
my	my	my
special	special	special
investors	investor	investor
'	'	'
packet	packet	packet
.	.	.
.	.	.
.	.	.
