from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
more	more	more
about	about	about
gun	gun	gun
control	control	control
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized

lines	line	line
:	:	:
53	53	53

in	in	in
article	articl	article
<	<	<
1993apr16.010235.14225@mtu.edu	1993apr16.010235.14225@mtu.edu	1993apr16.010235.14225@mtu.edu
>	>	>
cescript@mtu.edu	cescript@mtu.edu	cescript@mtu.edu
(	(	(
charles	charl	charles
scripter	scripter	scripter
)	)	)
writes	write	writes
:	:	:

<	<	<
in	in	in
article	articl	article
<	<	<
c5bu9m.2k7@ulowell.ulowell.edu	c5bu9m.2k7@ulowell.ulowell.edu	c5bu9m.2k7@ulowell.ulowell.edu
>	>	>

<	<	<
jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu
(	(	(
john	john	john
lawrence	lawrenc	lawrence
rutledge	rutledg	rutledge
)	)	)
wrote	wrote	wrote
:	:	:

<	<	<

<	<	<
>	>	>
[	[	[
.	.	.
.	.	.
.	.	.

excellent	excel	excellent
exchange	exchang	exchange
deleted	delet	deleted
.	.	.
.	.	.
.	.	.

]	]	]

<	<	<
>	>	>
it	it	it
seems	seem	seems
to	to	to
me	me	me
the	the	the
whole	whole	whole
reason	reason	reason
for	for	for
the	the	the
second	second	second
amendment	amend	amendment
,	,	,
to	to	to
give	give	give

<	<	<
>	>	>
the	the	the
people	peopl	people
protection	protect	protection
from	from	from
the	the	the
us	us	u
government	govern	government
by	by	by
guaranteeing	guarante	guaranteeing
that	that	that
the	the	the

<	<	<
>	>	>
people	peopl	people
can	can	can
over	over	over
through	through	through
the	the	the
government	govern	government
if	if	if
necessary	necessari	necessary
,	,	,
is	is	is
a	a	a
little	littl	little
bit	bit	bit

<	<	<
>	>	>
of	of	of
an	an	an
anachronism	anachron	anachronism
is	is	is
this	this	this
day	day	day
and	and	and
