from	from	from
:	:	:
dlb5404@tamuts.tamu.edu	dlb5404@tamuts.tamu.edu	dlb5404@tamuts.tamu.edu
(	(	(
daryl	daryl	daryl
biberdorf	biberdorf	biberdorf
)	)	)

subject	subject	subject
:	:	:
latest	latest	latest
on	on	on
texas	texa	texas
hb	hb	hb
1776	1776	1776
(	(	(
ccw	ccw	ccw
)	)	)

organization	organ	organization
:	:	:
texas	texa	texas
a	a	a
&	&	&
m	m	m
university	univers	university
,	,	,
college	colleg	college
station	station	station

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tamuts	tamut	tamuts
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

i	i	i
called	call	called
the	the	the
texas	texa	texas
bill	bill	bill
tracking	track	tracking
people	peopl	people
(	(	(
800	800	800
/	/	/
253	253	253
-	-	-
9693	9693	9693
)	)	)
again	again	again
today	today	today
regarding	regard	regarding
hb	hb	hb
1776	1776	1776
-	-	-
-	-	-
concealed	conceal	concealed
carry	carri	carry
.	.	.

well	well	well
,	,	,
it	it	it
was	was	wa
supposed	suppos	supposed
to	to	to
come	come	come
up	up	up
for	for	for
a	a	a
vote	vote	vote
this	this	this
past	past	past
wednesday	wednesday	wednesday
,	,	,
but	but	but
the	the	the
bill	bill	bill
got	got	got
sent	sent	sent
back	back	back
to	to	to
the	the	the
public	public	public
safety	safeti	safety
committee	committe	committee
.	.	.

the	the	the
psc	psc	psc
gave	gave	gave
it	it	it
a	a	a
favorable	favor	favorable
rating	rate	rating
again	again	again
,	,	,
and	and	and
the	the	the
bill	bill	bill
must	must	must
now	now	now
be	be	be
scheduled	schedul	scheduled
for	for	for
debate	debat	debate
by	by	by
the	the	the
calendars	calendar	calendar
committee	committe	committee
again	again	again
.	.	.

daryl	daryl	daryl
biberdorf	biberdorf	biberdorf
n5gjm	n5gjm	n5gjm
d-biberdorf@tamu.edu	d-biberdorf@tamu.edu	d-biberdorf@tamu.edu

+	+	+
sola	sola	sola
gratia	gratia	gratia
+	+	+
sola	sola	sola
fide	fide	fide
+	+	+
sola	sola	sola
scriptura	scriptura	scriptura
