subject	subject	subject
:	:	:
re	re	re
:	:	:
nazi	nazi	nazi
memoribilia	memoribilia	memoribilia

from	from	from
:	:	:
cmay@helium.gas.uug.arizona.edu	cmay@helium.gas.uug.arizona.edu	cmay@helium.gas.uug.arizona.edu
(	(	(
christopher	christoph	christopher
c	c	c
may	may	may
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
arizona	arizona	arizona
-	-	-
tucson	tucson	tucson
,	,	,
arizona	arizona	arizona

lines	line	line
:	:	:
34	34	34

in	in	in
<	<	<
1993apr2.232511.10711@raid.dell.com	1993apr2.232511.10711@raid.dell.com	1993apr2.232511.10711@raid.dell.com
>	>	>
mikepb@lupus.dell.com	mikepb@lupus.dell.com	mikepb@lupus.dell.com
(	(	(
michael	michael	michael
p	p	p
.	.	.

brininstool	brininstool	brininstool
)	)	)
writes	write	writes
:	:	:

>	>	>
swatikas	swatika	swatikas
were	were	were
also	also	also
common	common	common
in	in	in
american	american	american
indian	indian	indian
markings	mark	marking
/	/	/
painted	paint	painted
walls	wall	wall
etc	etc	etc
.	.	.

is	is	is

>	>	>
it	it	it
the	the	the
swastika	swastika	swastika
that	that	that
is	is	is
bad	bad	bad
?	?	?

just	just	just
want	want	want
to	to	to
back	back	back
this	this	this
up	up	up
with	with	with
a	a	a
personal	person	personal
anecdote	anecdot	anecdote
.	.	.

my	my	my
grandparents	grandpar	grandparent
have	have	have
a	a	a
navajo	navajo	navajo
rug	rug	rug
made	made	made
in	in	in
the	the	the
1920	1920	1920
'	'	'
s	s	s
,	,	,
which	which	which
they	they	they
received	receiv	received
in	in	in
trade	trade	trade
from	from	from
the	the	the
weaver	weaver	weaver
while	while	while
living	live	living
in	in	in
flagstaff	flagstaff	flagstaff
,	,	,
arizona	arizona	arizona
.	.	.

the	the	the
decorative	decor	decorative
motif	motif	motif
consists	consist	consists
of	of	of
4	4	4
large	larg	large
black	black	black
swastikas	swastika	swastika
,	,	,
one	one	one
in	in	in
each	each	each
corner	corner	corner
.	.	.

what	what	what
'	'	'
s	s	s
more	more	more
,	,	,
the	the	the
color	color	color
scheme	scheme	scheme
is	is	is
black	black	black
,	,	,
white	white	white
,	,	,
and	and	and
red	red	red
.	.	.

to	to	to
the	the	the
casual	casual	casual
glance	glanc	glance
it	it	it
would	would	would
undoubtedly	undoubt	undoubtedly
appear	appear	appear
to	to	to
be	be	be
a	a	a
nazi	nazi	nazi
relic	relic	relic
of	of	of
some	some	some
kind	kind	kind
.	.	.

yet	yet	yet
they	they	they
owned	own	owned
it	it	it
ten	ten	ten
years	year	year
before	befor	before
hitler	hitler	hitler
and	and	and
the	the	the
national	nation	national
socialists	socialist	socialist
came	came	came
to	to	to
power	power	power
.	.	.

as	as	a
i	i	i
recall	recal	recall
,	,	,
they	they	they
took	took	took
it	it	it
down	down	down
in	in	in
the	the	the
30	30	30
'	'	'
s	s	s
,	,	,
and	and	and
didn	didn	didn
'	'	'
t	t	t
feel	feel	feel
quite	quit	quite
right	right	right
about	about	about
putting	put	putting
it	it	it
back	back	back
up	up	up
until	until	until
the	the	the
60	60	60
'	'	'
s	s	s
.	.	.

