from	from	from
:	:	:
gs26@prism.gatech.edu	gs26@prism.gatech.edu	gs26@prism.gatech.edu
(	(	(
glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
change	chang	change
of	of	of
name	name	name
?	?	?
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu

organization	organ	organization
:	:	:
the	the	the
group	group	group
w	w	w
bench	bench	bench

lines	line	line
:	:	:
15	15	15

in	in	in
<	<	<
cmm.0.90.2.735315429.thomasp@holmenkollen.ifi.uio.no	cmm.0.90.2.735315429.thomasp@holmenkollen.ifi.uio.no	cmm.0.90.2.735315429.thomasp@holmenkollen.ifi.uio.no
>	>	>
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
(	(	(
thomas	thoma	thomas
parsli	parsli	parsli
)	)	)
writes	write	writes
:	:	:

>	>	>
1	1	1
.	.	.

make	make	make
a	a	a
new	new	new
newsgroup	newsgroup	newsgroup
called	call	called
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
.	.	.
paranoid	paranoid	paranoid
or	or	or

>	>	>
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
.	.	.
they	they	they
'	'	'
r	r	r
.	.	.
here	here	here
.	.	.
to	to	to
.	.	.
take	take	take
.	.	.
me	me	me
.	.	.
away	away	away

>	>	>
2	2	2
.	.	.

move	move	move
all	all	all
postings	post	posting
about	about	about
waco	waco	waco
and	and	and
burn	burn	burn
to	to	to
(	(	(
guess	guess	guess
where	where	where
)	)	)
.	.	.
.	.	.

what	what	what
does	doe	doe
this	this	this
<	<	<
censored	censor	censored
>	>	>
from	from	from
norway	norway	norway
think	think	think
he	he	he
'	'	'
s	s	s
doing	do	doing
telling	tell	telling
us	us	u
how	how	how
to	to	to
run	run	run
the	the	the
place	place	place
?	?	?

i	i	i
wanna	wanna	wanna
know	know	know
.	.	.
.	.	.
.	.	.

somebody	somebodi	somebody
please	pleas	please
'	'	'
splain	splain	splain
.	.	.

guess	guess	guess
how	how	how
norway	norway	norway
survived	surviv	survived
the	the	the
third	third	third
reich	reich	reich
?	?	?

give	give	give
you	you	you
a	a	a
hint	hint	hint
,	,	,
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
by	by	by
passive	passiv	passive
resistance	resist	resistance
the	the	the
way	way	way
the	the	the
danes	dane	dane
did	did	did
it	it	it
.	.	.
.	.	.
.	.	.
.	.	.

glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
(	(	(
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu
)	)	)
wearer	wearer	wearer
of	of	of
asbestos	asbesto	asbestos
underoos	underoo	underoos
