nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
surt	surt	surt
.	.	.
ifi	ifi	ifi
.	.	.
uio	uio	uio
.	.	.
no	no	no

from	from	from
:	:	:
thomas	thoma	thomas
parsli	parsli	parsli
<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
rewording	reword	rewording
the	the	the
second	second	second
amendment	amend	amendment
(	(	(
ideas	idea	idea
)	)	)

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
(	(	(
aaron	aaron	aaron
ray	ray	ray
clements	clement	clements
)	)	)
'	'	'
s	s	s
message	messag	message
of	of	of
21	21	21
apr	apr	apr

1993	1993	1993
12	12	12
:	:	:
34	34	34
:	:	:
51	51	51
gmt	gmt	gmt
organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
informatics	informat	informatics
,	,	,
university	univers	university
of	of	of
oslo	oslo	oslo
,	,	,
norway	norway	norway

<	<	<
1993apr20.083057.16899@ousrvr.oulu.fi	1993apr20.083057.16899@ousrvr.oulu.fi	1993apr20.083057.16899@ousrvr.oulu.fi
>	>	>

<	<	<
viking.735378520@ponderous.cc.iastate.edu	viking.735378520@ponderous.cc.iastate.edu	viking.735378520@ponderous.cc.iastate.edu
>	>	>

<	<	<
1993apr21.091130.17788@ousrvr.oulu.fi	1993apr21.091130.17788@ousrvr.oulu.fi	1993apr21.091130.17788@ousrvr.oulu.fi
>	>	>

<	<	<
1r3f1binn3n6@gap.caltech.edu	1r3f1binn3n6@gap.caltech.edu	1r3f1binn3n6@gap.caltech.edu
>	>	>
lines	line	line
:	:	:
24	24	24
originator	origin	originator
:	:	:
thomasp@surt.ifi.uio.no	thomasp@surt.ifi.uio.no	thomasp@surt.ifi.uio.no

chemical	chemic	chemical
weapons	weapon	weapon
are	are	are
not	not	not
concidered	concid	concidered
a	a	a
*	*	*
very	veri	very
*	*	*
effectiv	effectiv	effectiv
weapon	weapon	weapon
against	against	against
millitary	millitari	millitary
forces	forc	force
.	.	.

on	on	on
civillians	civillian	civillians
on	on	on
the	the	the
other	other	other
hand	hand	hand
.	.	.
.	.	.
.	.	.
.	.	.

that	that	that
'	'	'
s	s	s
one	one	one
good	good	good
reason	reason	reason
for	for	for
banning	ban	banning
it	it	it
.	.	.

you	you	you
need	need	need
vast	vast	vast
amounts	amount	amount
of	of	of
chemicals	chemic	chemical
to	to	to
be	be	be
affective	affect	affective
,	,	,
so	so	so
the	the	the
best	best	best
reason	reason	reason
to	to	to
have	have	have
/	/	/
use	use	use
it	it	it
is	is	is
price	price	price
.	.	.

(	(	(
that	that	that
'	'	'
s	s	s
why	whi	why
it	it	it
'	'	'
s	s	s
called	call	called
the	the	the
poor	poor	poor
mans	man	man
a	a	a
-	-	-
bomb	bomb	bomb
)	)	)

any	ani	any
thoughts	thought	thought
on	on	on
bio	bio	bio
-	-	-
weapons	weapon	weapon
?	?	?
?	?	?

if	if	if
this	this	this
discusion	discus	discusion
is	is	is
about	about	about
civillians	civillian	civillians
having	have	having
chem	chem	chem
-	-	-
weapons	weapon	weapon
;	;	;
what	what	what
should	should	should
they	they	they
use	use	use
them	them	them
on	on	on
?	?	?
?	?	?

rob	rob	rob
a	a	a
bank	bank	bank
?	?	?
?	?	?

this	this	this
is	is	is
not	not	not
a	a	a
.	.	.
signature	signatur	signature
.	.	.

it	it	it
'	'	'
s	s	s
merely	mere	merely
a	a	a
computergenerated	computergener	computergenerated
text	text	text
to	to	to
waste	wast	waste
bandwith	bandwith	bandwith

and	and	and
to	to	to
bring	bring	bring
down	down	down
the	the	the
evil	evil	evil
internet	internet	internet
.	.	.

thomas	thoma	thomas
parsli	parsli	parsli

thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
