from	from	from
:	:	:
gardner@convex.com	gardner@convex.com	gardner@convex.com
(	(	(
steve	steve	steve
gardner	gardner	gardner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ban	ban	ban
all	all	all
firearms	firearm	firearm
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
imagine	imagin	imagine
.	.	.
convex	convex	convex
.	.	.
com	com	com

organization	organ	organization
:	:	:
engineering	engin	engineering
,	,	,
convex	convex	convex
computer	comput	computer
corp	corp	corp
.	.	.
,	,	,
richardson	richardson	richardson
,	,	,
tx	tx	tx
.	.	.
,	,	,
usa	usa	usa

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
a	a	a
user	user	user
at	at	at
convex	convex	convex
computer	comput	computer

corp	corp	corp
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
user	user	user
and	and	and

not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
convex	convex	convex
.	.	.

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr14.184448.2331@gnv.ifas.ufl.edu	1993apr14.184448.2331@gnv.ifas.ufl.edu	1993apr14.184448.2331@gnv.ifas.ufl.edu
>	>	>
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
firearms	firearm	firearm
tend	tend	tend
to	to	to
fall	fall	fall
into	into	into
this	this	this
low	low	low
dollar	dollar	dollar
/	/	/
pound	pound	pound
area	area	area
.	.	.

why	whi	why
?	?	?

either	either	either
the	the	the
numerator	numer	numerator
or	or	or
the	the	the
denominator	denomin	denominator
could	could	could
fluctuate	fluctuat	fluctuate
.	.	.

the	the	the
dollar	dollar	dollar
value	valu	value
of	of	of
a	a	a
gun	gun	gun
would	would	would
(	(	(
of	of	of
course	cours	course
)	)	)

go	go	go
up	up	up
if	if	if
supply	suppli	supply
were	were	were
restricted	restrict	restricted
.	.	.

the	the	the
weight	weight	weight
of	of	of
a	a	a
gun	gun	gun
might	might	might

go	go	go
down	down	down
significantly	signific	significantly
as	as	a
technology	technolog	technology
improved	improv	improved
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t

think	think	think
you	you	you
have	have	have
a	a	a
basis	basi	basis
to	to	to
assert	assert	assert
this	this	this
.	.	.

>	>	>
it	it	it
would	would	would
not	not	not
be	be	be
economic	econom	economic
to	to	to
smuggle	smuggl	smuggle
them	them	them
in	in	in
.	.	.

all	all	all
production	product	production

>	>	>
would	would	would
have	have	have
to	to	to
be	be	be
local	local	local
.	.	.

there	there	there
are	are	are
not	not	not
all	all	all
that	that	that
many	mani	many
people	peopl	people

>	>	>
who	who	who
have	have	have
both	both	both
the	the	the
skill	skill	skill
and	and	and
motivation	motiv	motivation
to	to	to
assemble	assembl	assemble
worthwhile	worthwhil	worthwhile

>	>	>
firearms	firearm	firearm
from	from	from
scratch	scratch	scratch
.	.	.

the	the	the
skill	skill	skill
is	is	is
easily	easili	easily
taught	taught	taught
to	to	to
anyone	anyon	anyone
with	with	with
a	a	a
modicum	modicum	modicum
of	of	of

mechanical	mechan	mechanical
aptitude	aptitud	aptitude
and	and	and
the	the	the
only	onli	only
motivator	motiv	motivator
needed	need	needed
is	is	is

money	money	money
.	.	.

if	if	if
guns	gun	gun
were	were	were
banned	ban	banned
then	then	then
this	this	this
motivator	motiv	motivator
would	would	would
kick	kick	kick

in	in	in
big	big	big
time	time	time
.	.	.

now	now	now
,	,	,
of	of	of
course	cours	course
,	,	,
it	it	it
is	is	is
not	not	not
a	a	a
moneymaking	moneymak	moneymaking

proposition	proposit	proposition
for	for	for
every	everi	every
machine	machin	machine
shop	shop	shop
to	to	to
make	make	make
guns	gun	gun
on	on	on
the	the	the

side	side	side
when	when	when
it	it	it
ain	ain	ain
'	'	'
t	t	t
rebuilding	rebuild	rebuilding
engines	engin	engine
.	.	.

ban	ban	ban
guns	gun	gun
and	and	and

watch	watch	watch
what	what	what
happens	happen	happens
.	.	.

you	you	you
'	'	'
ll	ll	ll
have	have	have
to	to	to
schedule	schedul	schedule
a	a	a
year	year	year
in	in	in
advance	advanc	advance

to	to	to
get	get	get
your	your	your
brakes	brake	brake
resurfaced	resurfac	resurfaced
.	.	.

;	;	;
-	-	-
)	)	)
