from	from	from
:	:	:
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chopin	chopin	chopin
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware
lines	line	line
:	:	:
51	51	51

in	in	in
article	articl	article
<	<	<
lt8keoinn31v@appserv.eng.sun.com	lt8keoinn31v@appserv.eng.sun.com	lt8keoinn31v@appserv.eng.sun.com
>	>	>
fiddler@concertina.eng.sun.com	fiddler@concertina.eng.sun.com	fiddler@concertina.eng.sun.com
(	(	(
steve	steve	steve
hix	hix	hix
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5siaj.ks7@news.udel.edu	c5siaj.ks7@news.udel.edu	c5siaj.ks7@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
why	whi	why
didn	didn	didn
'	'	'
t	t	t
they	they	they
release	releas	release
the	the	the
children	children	child
weeks	week	week
ago	ago	ago
?	?	?

>	>	>

>	>	>
it	it	it
would	would	would
have	have	have
been	been	been
inconsistent	inconsist	inconsistent
behavior	behavior	behavior
for	for	for
them	them	them
to	to	to
have	have	have
done	done	done
so	so	so
.	.	.

>	>	>

>	>	>
some	some	some
people	peopl	people
believe	believ	believe
that	that	that
there	there	there
is	is	is
more	more	more
to	to	to
life	life	life
than	than	than
the	the	the
physical	physic	physical
requirements	requir	requirement
.	.	.

>	>	>

>	>	>
these	these	these
folks	folk	folk
believed	believ	believed
that	that	that
