from	from	from
:	:	:
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
tennessee	tennesse	tennessee
,	,	,
knoxville	knoxvill	knoxville

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nnr	nnr	nnr
/	/	/
vm	vm	vm
s_1	s_1	s_1
.	.	.
3	3	3
.	.	.
2	2	2

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet	93109.13404334aej7d@cmuvm.bitnet
>	>	>

<	<	<
34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
will	will	will
be	be	be
surprised	surpris	surprised
if	if	if
this	this	this
post	post	post
makes	make	make
it	it	it
past	past	past
the	the	the
censors	censor	censor
,	,	,
>	>	>
but	but	but
here	here	here
goes	goe	go
:	:	:

>	>	>

>	>	>
monday	monday	monday
,	,	,
19	19	19
april	april	april
,	,	,
1993	1993	1993
13	13	13
:	:	:
30	30	30
edt	edt	edt

>	>	>

>	>	>
murder	murder	murder
most	most	most
foul	foul	foul
!	!	!
!	!	!

>	>	>

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
this	this	this
is	is	is
murder	murder	murder
!	!	!

>	>	>

>	>	>
atf	atf	atf
murderers	murder	murderer
!	!	!

butchers	butcher	butcher
!	!	!
!	!	!

>	>	>

>	>	>
this	this	this
is	is	is
genocidal	genocid	genocidal
mass	mass	mass
-	-	-
slaughter	slaughter	slaughter
of	of	of
innocent	innoc	innocent
people	peopl	people
,	,	,
including	includ	including
children	children	child
!	!	!

