from	from	from
:	:	:
jbs@rti.rti.org	jbs@rti.rti.org	jbs@rti.rti.org

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
joe	joe	joe
'	'	'
s	s	s
bar	bar	bar
and	and	and
grill	grill	grill

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
strnlghtc5tr6d.n3n@netcom.com	strnlghtc5tr6d.n3n@netcom.com	strnlghtc5tr6d.n3n@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
though	though	though
i	i	i
agree	agre	agree
this	this	this
is	is	is
not	not	not
the	the	the
place	place	place
to	to	to
discuss	discuss	discus
guns	gun	gun
,	,	,
i	i	i
note	note	note
in	in	in
passing	pass	passing
that	that	that

>	>	>
a	a	a
number	number	number
of	of	of
gun	gun	gun
apologists	apologist	apologist
seem	seem	seem
to	to	to
have	have	have
ignored	ignor	ignored
the	the	the
words	word	word
"	"	"
well	well	well
regulated	regul	regulated
"	"	"

>	>	>
in	in	in
their	their	their
distorted	distort	distorted
interpretations	interpret	interpretation
of	of	of
the	the	the
second	second	second
amendment	amend	amendment
.	.	.

what	what	what
interpretations	interpret	interpretation
?	?	?

just	just	just
read	read	read
it	it	it
as	as	a
it	it	it
'	'	'
s	s	s
written	written	written
.	.	.

"	"	"
a	a	a
well	well	well
-	-	-
regulated	regul	regulated
militia	militia	militia
,	,	,
being	be	being
necessary	necessari	necessary
to	to	to
the	the	the
security	secur	security
of	of	of
a	a	a
free	free	free
state	state	state
,	,	,
the	the	the
right	right	right
of	of	of
the	the	the
people	peopl	people
,	,	,
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
,	,	,
shall	shall	shall
not	not	not
be	be	be
infringed	infring	infringed
.	.	.
"	"	"

where	where	where
does	doe	doe
it	it	it
say	say	say
"	"	"
the	the	the
right	right	right
of	of	of
the	the	the
people	peopl	people
to	to	to
be	be	be
members	member	member
of	of	of
a	a	a
militia	militia	militia
shall	shall	shall
not	not	not
be	be	be
infringed	infring	infringed
"	"	"
or	or	or
"	"	"
the	the	the
right	right	right
of	of	of
the	the	the
militia	militia	militia
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
shall	shall	shall
not	not	not
be	be	be
infringed	infring	infringed
?	?	?
"	"	"
nowhere	nowher	nowhere
.	.	.

"	"	"
well	well	well
-	-	-
educated	educ	educated
businessmen	businessmen	businessmen
being	be	being
necessary	necessari	necessary
to	to	to
the	the	the
ability	abil	ability
of	of	of
the	the	the
nation	nation	nation
to	to	to
compete	compet	compete
in	in	in
the	the	the
international	intern	international
marketplace	marketplac	marketplace
,	,	,
the	the	the
right	right	right
of	of	of
the	the	the
people	peopl	people
to	to	to
attend	attend	attend
schools	school	school
shall	shall	shall
not	not	not
be	be	be
infringed	infring	infringed
.	.	.
"	"	"

would	would	would
you	you	you
"	"	"
interpret	interpret	interpret
"	"	"
this	this	this
to	to	to
mean	mean	mean
that	that	that
only	onli	only
businessmen	businessmen	businessmen
should	should	should
have	have	have
a	a	a
protected	protect	protected
right	right	right
to	to	to
attend	attend	attend
schools	school	school
?	?	?

why	whi	why
or	or	or
why	whi	why
not	not	not
?	?	?

-	-	-
joe	joe	joe
