from	from	from
:	:	:
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chopin	chopin	chopin
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware
lines	line	line
:	:	:
85	85	85

in	in	in
article	articl	article
<	<	<
1r27ld	1r27ld	1r27ld
$	$	$
bp2@transfer.stratus.com	bp2@transfer.stratus.com	bp2@transfer.stratus.com
>	>	>
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5t38g.il@news.udel.edu	c5t38g.il@news.udel.edu	c5t38g.il@news.udel.edu
>	>	>
,	,	,
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1r1rad	1r1rad	1r1rad
$	$	$
7rl@transfer.stratus.com	7rl@transfer.stratus.com	7rl@transfer.stratus.com
>	>	>
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5s0ds.j54@news.udel.edu	c5s0ds.j54@news.udel.edu	c5s0ds.j54@news.udel.edu
>	>	>
,	,	,
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
