from	from	from
:	:	:
jfs@cco.caltech.edu	jfs@cco.caltech.edu	jfs@cco.caltech.edu
(	(	(
johanes	johan	johanes
f	f	f
.	.	.

swenberg	swenberg	swenberg
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
63	63	63

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr16.194708.13273@vax.oxford.ac.uk	1993apr16.194708.13273@vax.oxford.ac.uk	1993apr16.194708.13273@vax.oxford.ac.uk
>	>	>
jaj@vax.oxford.ac.uk	jaj@vax.oxford.ac.uk	jaj@vax.oxford.ac.uk
writes	write	writes
:	:	:

>	>	>
what	what	what
all	all	all
you	you	you
turkey	turkey	turkey
pro	pro	pro
-	-	-
pistol	pistol	pistol
and	and	and
automatic	automat	automatic
weapons	weapon	weapon
fanatics	fanat	fanatic
don	don	don
'	'	'
t	t	t
seem	seem	seem
to	to	to

>	>	>
realize	realiz	realize
is	is	is
that	that	that
the	the	the
rest	rest	rest
of	of	of
us	us	u
*	*	*
laugh	laugh	laugh
*	*	*
at	at	at
you	you	you
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
make	make	make
me	me	me
angry	angri	angry
,	,	,
you	you	you

>	>	>
just	just	just
make	make	make
me	me	me
chuckle	chuckl	chuckle
-	-	-

steve	steve	steve
,	,	,
it	it	it
'	'	'
s	s	s
nice	nice	nice
that	that	that
you	you	you
find	find	find
me	me	me
laughable	laughabl	laughable
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
quite	quit	quite
understand	understand	understand
.	.	.

is	is	is
it	it	it
because	becaus	because
you	you	you
think	think	think
my	my	my
firearms	firearm	firearm
clash	clash	clash
with	with	with
what	what	what
i	i	i
