from	from	from
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

lines	line	line
:	:	:
125	125	125

thomas	thoma	thomas
parsli	parsli	parsli
<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>
writes	write	writes
:	:	:

>	>	>
observations	observ	observation
from	from	from
a	a	a
naive	naiv	naive
norwegian	norwegian	norwegian
:	:	:

yup	yup	yup
,	,	,
you	you	you
said	said	said
it	it	it
.	.	.

i	i	i
admire	admir	admire
such	such	such
honesty	honesti	honesty
.	.	.

;	;	;
-	-	-
)	)	)

>	>	>
1	1	1
)	)	)
guns	gun	gun
are	are	are
made	made	made
to	to	to
kill	kill	kill
people	peopl	people
,	,	,
not	not	not
to	to	to
shoot	shoot	shoot
target	target	target
or	or	or
to	to	to

>	>	>
have	have	have
something	someth	something
more	more	more
macho	macho	macho
than	than	than
stamps	stamp	stamp
to	to	to
collect	collect	collect
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

fire	fire	fire
an	an	an
anschutz	anschutz	anschutz
.	.	.
22	22	22
,	,	,
then	then	then
come	come	come
back	back	back
and	and	and
talk	talk	talk
to	to	to
us	us	u
.	.	.

you	you	you
'	'	'
re	re	re
letting	let	letting
ignorance	ignor	ignorance
and	and	and
possibly	possibl	possibly
fear	fear	fear
cloud	cloud	cloud
your	your	your
thinking	think	thinking
.	.	.

either	either	either
that	that	that
,	,	,
or	or	or
this	this	this
is	is	is
sour	sour	sour
grapes	grape	grape
because	becaus	because
we	we	we
beat	beat	beat
you	you	you
in	in	in
the	the	the
olympic	olymp	olympic
shooting	shoot	shooting
events	event	event
.	.	.

funny	funni	funny
,	,	,
you	you	you
'	'	'
d	d	d
think	think	think
