from	from	from
:	:	:
cathy@lance.colostate.edu	cathy@lance.colostate.edu	cathy@lance.colostate.edu
(	(	(
cathy	cathi	cathy
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
letter	letter	letter
to	to	to
a	a	a
liberal	liber	liberal
colleague	colleagu	colleague
-	-	-
-	-	-
l	l	l
.	.	.

neil	neil	neil
smith	smith	smith

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
blanca	blanca	blanca
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
university	univers	university
,	,	,
fort	fort	fort
collins	collin	collins
,	,	,
co	co	co
80523	80523	80523

lines	line	line
:	:	:
147	147	147

posted	post	posted
by	by	by
cathy	cathi	cathy
smith	smith	smith
for	for	for
l	l	l
.	.	.

neil	neil	neil
smith	smith	smith

letter	letter	letter
to	to	to
a	a	a
liberal	liber	liberal
colleague	colleagu	colleague

[	[	[
author	author	author
'	'	'
s	s	s
note	note	note
:	:	:
"	"	"
adrian	adrian	adrian
"	"	"
-	-	-
-	-	-
name	name	name
changed	chang	changed
to	to	to
protect	protect	protect
the	the	the
guilty	guilti	guilty
-	-	-
-	-	-
and	and	and
the	the	the
author	author	author
are	are	are
science	scienc	science
fiction	fiction	fiction
novelists	novelist	novelist
who	who	who
once	onc	once
worked	work	worked
with	with	with
the	the	the
same	same	same
editor	editor	editor
at	at	at
a	a	a
famous	famous	famous
new	new	new
york	york	york
publishing	publish	publishing
house	hous	house
.	.	.
]	]	]

dear	dear	dear
adrian	adrian	adrian
:	:	:

i	i	i
'	'	'
m	m	m
way	way	way
behind	behind	behind
schedule	schedul	schedule
on	on	on
my	my	my
current	current	current
book	book	book
again	again	again
,	,	,
so	so	so
this	this	this
reply	repli	reply
to	to	to
your	your	your
note	note	note
-	-	-
-	-	-
criticizing	critic	criticizing
the	the	the
recent	recent	recent
magazine	magazin	magazine
interview	interview	interview
i	i	i
gave	gave	gave
and	and	and
generally	general	generally
