from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ax	ax	ax
the	the	the
atf	atf	atf

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
donbc5sl69.f7i@netcom.com	donbc5sl69.f7i@netcom.com	donbc5sl69.f7i@netcom.com
>	>	>
,	,	,
donb@netcom.com	donb@netcom.com	donb@netcom.com
(	(	(
don	don	don
baldwin	baldwin	baldwin
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
know	know	know
what	what	what
/	/	/
who	who	who
to	to	to
believe	believ	believe
.	.	.

however	howev	however
,	,	,
the	the	the
letter	letter	letter
i	i	i
received	receiv	received
from	from	from

>	>	>
the	the	the
batf	batf	batf
,	,	,
in	in	in
response	respons	response
to	to	to
one	one	one
i	i	i
sent	sent	sent
to	to	to
bentsen	bentsen	bentsen
,	,	,
said	said	said
that	that	that
there	there	there
was	was	wa
a	a	a
search	search	search

>	>	>
warrant	warrant	warrant
and	and	and
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
.	.	.

check	check	check
again	again	again
.	.	.

you	you	you
may	may	may
find	find	find
that	that	that
the	the	the
arrest	arrest	arrest
warrant	warrant	warrant
was	was	wa
issued	issu	issued
after	after	after
the	the	the
first	first	first
firefight	firefight	firefight
.	.	.

-	-	-
-	-	-

cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
that	that	that
i	i	i
speak	speak	speak
for	for	for
my	my	my
company	compani	company
,	,	,
or	or	or
cdt@vos.stratus.com	cdt@vos.stratus.com	cdt@vos.stratus.com
write	write	write
today	today	today
for	for	for
my	my	my
special	special	special
investors	investor	investor
'	'	'
packet	packet	packet
.	.	.
.	.	.
.	.	.
