from	from	from
:	:	:
scottj@magic.dml.georgetown.edu	scottj@magic.dml.georgetown.edu	scottj@magic.dml.georgetown.edu
(	(	(
john	john	john
l	l	l
.	.	.

scott	scott	scott
)	)	)
subject	subject	subject
:	:	:
luser	luser	luser
!	!	!

organization	organ	organization
:	:	:
j	j	j
.	.	.

random	random	random
misconfigured	misconfigur	misconfigured
site	site	site
x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
iamac	iamac	iamac
-	-	-
1	1	1
.	.	.
dml	dml	dml
.	.	.
georgetown	georgetown	georgetown
.	.	.
edu	edu	edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu
lines	line	line
:	:	:
112	112	112

awesley	awesley	awesley
wrote	wrote	wrote
:	:	:

that	that	that
was	was	wa
the	the	the
entire	entir	entire
point	point	point
to	to	to
*	*	*
you	you	you
*	*	*
.	.	.

what	what	what
exactly	exact	exactly
did	did	did
i	i	i
claim	claim	claim
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
eye	eye	eye
-	-	-
witness	wit	witness
descriptions	descript	description
of	of	of
tanks	tank	tank
using	use	using
their	their	their
main	main	main
guns	gun	gun

to	to	to
respond	respond	respond
to	to	to
sniper	sniper	sniper
fire	fire	fire
.	.	.

quite	quit	quite
effectively	effect	effectively
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
