from	from	from
:	:	:
jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com
(	(	(
jim	jim	jim
wray	wray	wray
)	)	)

subject	subject	subject
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
revenge	reveng	revenge

organization	organ	organization
:	:	:
ye	ye	ye
olde	old	olde
bailey	bailey	bailey
bbs	bbs	bb
-	-	-
houston	houston	houston
,	,	,
tx	tx	tx
-	-	-
713-520-1569	713-520-1569	713-520-1569

lines	line	line
:	:	:
55	55	55

reply	repli	reply
-	-	-
to	to	to
:	:	:
jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com
(	(	(
jim	jim	jim
wray	wray	wray
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

jason	jason	jason
kratz	kratz	kratz
writing	write	writing
:	:	:

.	.	.
.	.	.
.	.	.

jk	jk	jk
>	>	>
if	if	if
they	they	they
had	had	had
rocket	rocket	rocket
launchers	launcher	launcher
and	and	and
such	such	such
(	(	(
as	as	a
the	the	the
press	press	press
and	and	and
gov	gov	gov
claims	claim	claim
)	)	)
why	whi	why
jk	jk	jk
>	>	>
shouldn	shouldn	shouldn
'	'	'
t	t	t
they	they	they
have	have	have
done	done	done
something	someth	something
?	?	?

what	what	what
possible	possibl	possible
use	use	use
would	would	would
a	a	a
religious	religi	religious
cult	cult	cult
jk	jk	jk
>	>	>
have	have	have
for	for	for
a	a	a
rocket	rocket	rocket
launcher	launcher	launcher
?	?	?

also	also	also
,	,	,
is	is	is
child	child	child
abuse	abus	abuse
covered	cover	covered
by	by	by
the	the	the
bill	bill	bill
of	of	of
jk	jk	jk
>	>	>
rights	right	right
?	?	?

.	.	.
.	.	.
.	.	.

this	this	this
is	is	is
taken	taken	taken
a	a	a
little	littl	little
out	out	out
of	of	of
context	context	context
and	and	and
i	i	i
'	'	'
m	m	m
not	not	not
flaming	flame	flaming
jason	jason	jason
.	.	.
.	.	.
.	.	.
it	it	it
