from	from	from
:	:	:
schabel@calspan.com	schabel@calspan.com	schabel@calspan.com
(	(	(
dave	dave	dave
schabel	schabel	schabel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
nuts	nut	nut
and	and	and
holly	holli	holly
silva	silva	silva

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
calspan	calspan	calspan
.	.	.
1993apr5	1993apr5	1993apr5
.	.	.
215700	215700	215700
.	.	.
4600	4600	4600

organization	organ	organization
:	:	:
calspan	calspan	calspan
advanced	advanc	advanced
technology	technolog	technology
center	center	center

lines	line	line
:	:	:
45	45	45

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
riemann	riemann	riemann
-	-	-
gw	gw	gw

in	in	in
article	articl	article
<	<	<
c4tsd1.1va@news.cso.uiuc.edu	c4tsd1.1va@news.cso.uiuc.edu	c4tsd1.1va@news.cso.uiuc.edu
>	>	>
irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu
(	(	(
brent	brent	brent
irvine	irvin	irvine
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr1.010834.4326@mnemosyne.cs.du.edu	1993apr1.010834.4326@mnemosyne.cs.du.edu	1993apr1.010834.4326@mnemosyne.cs.du.edu
>	>	>
rcanders@nyx.cs.du.edu	rcanders@nyx.cs.du.edu	rcanders@nyx.cs.du.edu
(	(	(
mr. nice	mr. nice	mr. nice
guy	guy	guy
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
both	both	both
the	the	the
"	"	"
gun	gun	gun
nuts	nut	nut
"	"	"
and	and	and
the	the	the
gays	gay	gay
are	are	are
aggressively	aggress	aggressively
defensive	defens	defensive
and	and	and
quite	quit	quite

>	>	>
>	>	>
hostile	hostil	hostile
to	to	to
any	ani	any
one	one	one
trying	tri	trying
to	to	to
deprive	depriv	deprive
them	them	them
of	of	of
their	their	their
rights	right	right
.	.	.

just	just	just
like	like	like

>	>	>
>	>	>
any	ani	any
group	group	group
