from	from	from
:	:	:
veal@utkvm1.utk.edu	veal@utkvm1.utk.edu	veal@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ama	ama	ama
support	support	support
brady	bradi	brady
bill	bill	bill

lines	line	line
:	:	:
27	27	27

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

in	in	in
article	articl	article
<	<	<
1r044ainnh9f@tamsun.tamu.edu	1r044ainnh9f@tamsun.tamu.edu	1r044ainnh9f@tamsun.tamu.edu
>	>	>
dlb5404@tamuts.tamu.edu	dlb5404@tamuts.tamu.edu	dlb5404@tamuts.tamu.edu
(	(	(
daryl	daryl	daryl
biberdorf	biberdorf	biberdorf
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
following	follow	following
was	was	wa
sent	sent	sent
to	to	to
me	me	me
by	by	by
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
(	(	(
a	a	a
med	med	med
student	student	student
)	)	)
.	.	.

it	it	it

>	>	>
originally	origin	originally
appeared	appear	appeared
in	in	in
a	a	a
medical	medic	medical
discussion	discuss	discussion
list	list	list
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-
gun	gun	gun
control	control	control
-	-	-
the	the	the
ama	ama	ama
expressed	express	expressed
support	support	support
for	for	for
s	s	s
.	.	.

414	414	414
and	and	and
h	h	h
.	.	.
r	r	r
.	.	.
1025	1025	1025
(	(	(
the	the	the
"	"	"
brady	bradi	brady

>	>	>
-	-	-
-	-	-
handgun	handgun	handgun
violence	violenc	violence
prevention	prevent	prevention
act	act	act
"	"	"
)	)	)
.	.	.

citing	cite	citing
its	it	it
strong	strong	strong
support	support	support
for	for	for
the	the	the
"	"	"
brady	bradi	brady

>	>	>
-	-	-
-	-	-
bill	bill	bill
"	"	"
in	in	in
past	past	past
congresses	congress	congress
,	,	,
the	the	the
ama	ama	ama
termed	term	termed
as	as	a
"	"	"
particularly	particular	particularly
alarming	alarm	alarming
"	"	"
violence	violenc	violence

>	>	>
