from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
'	'	'
pill	pill	pill
'	'	'
for	for	for
deer	deer	deer
=	=	=
no	no	no
hunting	hunt	hunting

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
144	144	144

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr14.221646.2332@gnv.ifas.ufl.edu	1993apr14.221646.2332@gnv.ifas.ufl.edu	1993apr14.221646.2332@gnv.ifas.ufl.edu
>	>	>
,	,	,
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
you	you	you
might	might	might
have	have	have
missed	miss	missed
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
news	news	news
&	&	&
world	world	world
report	report	report
excerpt	excerpt	excerpt

>	>	>
>	>	>
i	i	i
posted	post	posted
.	.	.

it	it	it
is	is	is
fairly	fair	fairly
consistant	consist	consistant
with	with	with
other	other	other
such	such	such
polls	poll	poll
,	,	,
finding	find	finding

>	>	>
>	>	>
that	that	that
approximately	approxim	approximately
40	40	40
-	-	-
50	50	50
%	%	%
of	of	of
households	household	household
have	have	have
at	at	at
least	least	least
one	one	one
firearm	firearm	firearm
.	.	.

>	>	>
ok	ok	ok
.	.	.
.	.	.
.	.	.

a	a	a
near	near	near
-	-	-
majority	major	majority
actually	actual	actually
own	own	own
firearms	firearm	firearm
,	,	,
but	but	but
i	i	i
will	will	will
still	still	still

>	>	>
claim	claim	claim
that	that	that
the	the	the
vast	vast	vast
majority	major	majority
never	never	never
needs	need	need
to	to	to
