subject	subject	subject
:	:	:
re	re	re
:	:	:
washington	washington	washington
state	state	state

from	from	from
:	:	:
kim39@scws8.harvard.edu	kim39@scws8.harvard.edu	kim39@scws8.harvard.edu
(	(	(
john	john	john
kim	kim	kim
)	)	)

organization	organ	organization
:	:	:
harvard	harvard	harvard
university	univers	university
science	scienc	science
center	center	center

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
scws8	scws8	scws8
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1993mar30.191157.8338@synapse.bms.com	1993mar30.191157.8338@synapse.bms.com	1993mar30.191157.8338@synapse.bms.com
>	>	>
hambidge@bms.com	hambidge@bms.com	hambidge@bms.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
93088.191742u23590@uicvm.uic.edu	93088.191742u23590@uicvm.uic.edu	93088.191742u23590@uicvm.uic.edu
>	>	>
,	,	,
<	<	<
u23590@uicvm.uic.edu	u23590@uicvm.uic.edu	u23590@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
what	what	what
is	is	is
a	a	a
ccw	ccw	ccw

>	>	>
acronym	acronym	acronym
for	for	for
concealed	conceal	concealed
carrying	carri	carrying
of	of	of
weapon	weapon	weapon
;	;	;
basically	basic	basically
,	,	,
a	a	a
permit	permit	permit
to	to	to
carry	carri	carry

>	>	>
a	a	a
concealed	conceal	concealed
pistol	pistol	pistol
or	or	or
revolver	revolv	revolver
.	.	.

i	i	i
phoned	phone	phoned
licensing	licens	licensing
division	divis	division
in	in	in
washington	washington	washington
state	state	state
to	to	to
ask	ask	ask
for	for	for
an	an	an
application	applic	application
for	for	for
a	a	a
ccw	ccw	ccw
.	.	.

instead	instead	instead
they	they	they
promptly	prompt	promptly
sent	sent	sent
me	me	me
an	an	an
applicationfor	applicationfor	applicationfor
becoming	becom	becoming
a	a	a
firearms	firearm	firearm
dealer	dealer	dealer
in	in	in
washington	washington	washington
!	!	!

they	they	they
even	even	even
sent	sent	sent
me	me	me
a	a	a
firearms	firearm	firearm
safety	safeti	safety
pamphlet	pamphlet	pamphlet
.	.	.

-	-	-
case	case	case
kim	kim	kim
