from	from	from
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
s414	s414	s414
(	(	(
brady	bradi	brady
bill	bill	bill
)	)	)
loopholes	loophol	loophole
?	?	?

keywords	keyword	keywords
:	:	:
brady	bradi	brady
handguns	handgun	handgun
s414	s414	s414
hr1025	hr1025	hr1025
hr277	hr277	hr277
instant	instant	instant
check	check	check
waiting	wait	waiting
period	period	period

lines	line	line
:	:	:
74	74	74

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skndiv	skndiv	skndiv
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com

organization	organ	organization
:	:	:
ti	ti	ti
/	/	/
dseg	dseg	dseg
vax	vax	vax
support	support	support

distribution	distribut	distribution
:	:	:
na	na	na

in	in	in
article	articl	article
<	<	<
shepardc5p2y6.gc1@netcom.com	shepardc5p2y6.gc1@netcom.com	shepardc5p2y6.gc1@netcom.com
>	>	>
,	,	,
shepard@netcom.com	shepard@netcom.com	shepard@netcom.com
(	(	(
mark	mark	mark
shepard	shepard	shepard
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
.	.	.
i	i	i
'	'	'
ve	ve	ve
just	just	just
finished	finish	finished
reading	read	reading
s414	s414	s414
,	,	,
and	and	and
have	have	have
several	sever	several
questions	question	question
about	about	about

>	>	>
the	the	the
brady	bradi	brady
bills	bill	bill
(	(	(
s414	s414	s414
and	and	and
hr1025	hr1025	hr1025
)	)	)
.	.	.

good	good	good
!	!	!

>	>	>

>	>	>
1	1	1
.	.	.

_are_	_are_	_are_
these	these	these
the	the	the
current	current	current
versions	version	version
of	of	of
the	the	the
brady	bradi	brady
bill	bill	bill
?	?	?

>	>	>
what	what	what
is	is	is
the	the	the
