from	from	from
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rewording	reword	rewording
the	the	the
second	second	second
amendment	amend	amendment
(	(	(
ideas	idea	idea
)	)	)

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

lines	line	line
:	:	:
21	21	21

dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi	dfo@vttoulu.tko.vtt.fi
(	(	(
foxvog	foxvog	foxvog
douglas	dougla	douglas
)	)	)
writes	write	writes
:	:	:

>	>	>
you	you	you
believe	believ	believe
that	that	that
individuals	individu	individual
should	should	should
have	have	have
the	the	the
right	right	right
to	to	to
own	own	own
weapons	weapon	weapon
of	of	of

>	>	>
mass	mass	mass
destruction	destruct	destruction
?	?	?

i	i	i
find	find	find
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
you	you	you
would	would	would
support	support	support
a	a	a

>	>	>
neighbor	neighbor	neighbor
'	'	'
s	s	s
right	right	right
to	to	to
keep	keep	keep
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
biological	biolog	biological
weapons	weapon	weapon
,	,	,
and	and	and
nerve	nerv	nerve

>	>	>
gas	gas	gas
on	on	on
his	his	his
/	/	/
her	her	her
property	properti	property
.	.	.

that	that	that
really	realli	really
depends	depend	depends
upon	upon	upon
where	where	where
you	you	you
draw	draw	draw
the	the	the
line	line	line
while	while	while
defining	defin	defining
these	these	these
weapons	weapon	weapon
,	,	,
and	and	and
also	also	also
on	on	on
if	if	if
you	you	you
intend	intend	intend
the	the	the
law	law	law
to	to	to
be	be	be
reflective	reflect	reflective
of	of	of
modern	modern	modern
practice	practic	practice
five	five	five
months	month	month
or	or	or
five	five	five
centuries	centuri	century
down	down	down
the	the	the
road	road	road
.	.	.

i	i	i
'	'	'
ll	ll	ll
give	give	give
you	you	you
a	a	a
little	littl	little
hint	hint	hint
:	:	:
see	see	see
that	that	that
manure	manur	manure
pile	pile	pile
in	in	in
the	the	the
farmer	farmer	farmer
'	'	'
s	s	s
field	field	field
down	down	down
the	the	the
road	road	road
?	?	?

in	in	in
the	the	the
usa	usa	usa
,	,	,
that	that	that
is	is	is
a	a	a
weapon	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
,	,	,
biological	biolog	biological
in	in	in
nature	natur	nature
,	,	,
because	becaus	because
if	if	if
it	it	it
gets	get	get
washed	wash	washed
into	into	into
an	an	an
open	open	open
well	well	well
it	it	it
will	will	will
contaminate	contamin	contaminate
the	the	the
aquifers	aquif	aquifer
that	that	that
supply	suppli	supply
thousands	thousand	thousand
of	of	of
cities	citi	city
with	with	with
drinking	drink	drinking
water	water	water
.	.	.

so	so	so
,	,	,
where	where	where
do	do	do
*	*	*
you	you	you
*	*	*
draw	draw	draw
the	the	the
line	line	line
?	?	?

in	in	in
the	the	the
usa	usa	usa
,	,	,
the	the	the
epa	epa	epa
has	has	ha
ruled	rule	ruled
that	that	that
a	a	a
pile	pile	pile
of	of	of
scrap	scrap	scrap
iron	iron	iron
is	is	is
illegal	illeg	illegal
.	.	.

care	care	care
to	to	to
draw	draw	draw
a	a	a
thinner	thinner	thinner
line	line	line
this	this	this
time	time	time
?	?	?

<	<	<
dan	dan	dan
sorenson	sorenson	sorenson
,	,	,
dod	dod	dod
#	#	#
1066	1066	1066
z1dan@exnet.iastate.edu	z1dan@exnet.iastate.edu	z1dan@exnet.iastate.edu
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
>	>	>

<	<	<
isu	isu	isu
only	onli	only
censors	censor	censor
what	what	what
i	i	i
read	read	read
,	,	,
not	not	not
what	what	what
i	i	i
say	say	say
.	.	.

don	don	don
'	'	'
t	t	t
blame	blame	blame
them	them	them
.	.	.

>	>	>

<	<	<
usenet	usenet	usenet
:	:	:
post	post	post
to	to	to
exotic	exot	exotic
,	,	,
distant	distant	distant
machines	machin	machine
.	.	.

meet	meet	meet
exciting	excit	exciting
,	,	,
>	>	>

<	<	<
unusual	unusu	unusual
people	peopl	people
.	.	.

and	and	and
flame	flame	flame
them	them	them
.	.	.

>	>	>
