from	from	from
:	:	:
croaker@highlite.uucp	croaker@highlite.uucp	croaker@highlite.uucp
(	(	(
francis	franci	francis
a	a	a
.	.	.

ney	ney	ney
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
cnn	cnn	cnn
for	for	for
sale	sale	sale
organization	organ	organization
:	:	:
gotham	gotham	gotham
communications	communic	communication
research	research	research
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
10	10	10

i	i	i
will	will	will
add	add	add
my	my	my
voice	voic	voice
to	to	to
the	the	the
(	(	(
hopefully	hope	hopefully
)	)	)
growing	grow	growing
multitudes	multitud	multitude
.	.	.

i	i	i
hereby	herebi	hereby
pledge	pledg	pledge
$	$	$
1000	1000	1000
.	.	.
00	00	00
towards	toward	towards
the	the	the
purchase	purchas	purchase
of	of	of
cnn	cnn	cnn
,	,	,
under	under	under
the	the	the
same	same	same
conditions	condit	condition
as	as	a
already	alreadi	already
described	describ	described
.	.	.

i	i	i
will	will	will
also	also	also
post	post	post
this	this	this
idea	idea	idea
on	on	on
the	the	the
other	other	other
nets	net	net
i	i	i
can	can	can
access	access	access
(	(	(
rime	rime	rime
and	and	and
libernet	libernet	libernet
)	)	)
.	.	.

we	we	we
may	may	may
have	have	have
to	to	to
organize	organ	organize
this	this	this
ourselves	ourselv	ourselves
,	,	,
so	so	so
i	i	i
am	am	am
looking	look	looking
for	for	for
help	help	help
.	.	.

frank	frank	frank
ney	ney	ney
n4zhg	n4zhg	n4zhg
emt	emt	emt
-	-	-
a	a	a
lpva	lpva	lpva
nra	nra	nra
ila	ila	ila
goa	goa	goa
ccrtkba	ccrtkba	ccrtkba
'	'	'
m	m	m
-	-	-
o	o	o
-	-	-
u	u	u
-	-	-
s	s	s
-	-	-
e	e	e
'	'	'
