from	from	from
:	:	:
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chopin	chopin	chopin
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware
lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1993apr20.142131.27347@rti.rti.org	1993apr20.142131.27347@rti.rti.org	1993apr20.142131.27347@rti.rti.org
>	>	>
jbs@rti.rti.org	jbs@rti.rti.org	jbs@rti.rti.org
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5rpoj.ijv@news.udel.edu	c5rpoj.ijv@news.udel.edu	c5rpoj.ijv@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
well	well	well
they	they	they
had	had	had
over	over	over
40	40	40
days	day	day
to	to	to
come	come	come
out	out	out
with	with	with
their	their	their
hands	hand	hand
up	up	up
on	on	on
national	nation	national
tv	tv	tv

>	>	>
>	>	>
to	to	to
get	get	get
the	the	the
trial	trial	trial
they	they	they
deserved	deserv	deserved
.	.	.

instead	instead	instead
they	they	they
chose	chose	chose
to	to	to
set	set	set
fire	fire	fire
to	to	to
their	their	their

>	>	>
>	>	>
compund	compund	compund
hours	hour	hour
after	after	after
the	the	the
tanks	tank	tank
dropped	drop	dropped
off	off	off
the	the	the
tear	tear	tear
gas	gas	gas
.	.	.

>	>	>

>	>	>
this	this	this
is	is	is
about	about	about
the	the	the
third	third	third
person	person	person
who	who	who
'	'	'
s	s	s
parroted	parrot	parroted
the	the	the
fbi	fbi	fbi
'	'	'
s	s	s
line	line	line
about	about	about
the	the	the

>	>	>
fires	fire	fire
being	be	being
set	set	set
"	"	"
six	six	six
hours	hour	hour
after	after	after
the	the	the
tear	tear	tear
gas	gas	gas
was	was	wa
injected	inject	injected
.	.	.
"	"	"
suppose	suppos	suppose
you	you	you

>	>	>
want	want	want
to	to	to
explain	explain	explain
to	to	to
us	us	u
the	the	the
videotape	videotap	videotape
footage	footag	footage
shown	shown	shown
on	on	on
national	nation	national
tv	tv	tv
last	last	last
night	night	night

>	>	>
in	in	in
which	which	which
a	a	a
tank	tank	tank
with	with	with
the	the	the
gas	gas	gas
-	-	-
injecting	inject	injecting
tubes	tube	tube
is	is	is
pulling	pull	pulling
its	it	it
injection	inject	injection
tubes	tube	tube

>	>	>
out	out	out
of	of	of
the	the	the
second	second	second
story	stori	story
of	of	of
a	a	a
building	build	building
as	as	a
the	the	the
building	build	building
begins	begin	begin
to	to	to
belch	belch	belch
smoke	smoke	smoke

>	>	>
and	and	and
then	then	then
fire	fire	fire
?	?	?

i	i	i
'	'	'
ve	ve	ve
already	alreadi	already
corrected	correct	corrected
my	my	my
mistake	mistak	mistake
earlier	earlier	earlier
in	in	in
this	this	this
thread	thread	thread
.	.	.

i	i	i
saw	saw	saw
a	a	a
brief	brief	brief
news	news	news
report	report	report
which	which	which
led	led	led
to	to	to
the	the	the
above	abov	above
inaccuracy	inaccuraci	inaccuracy
.	.	.

i	i	i
have	have	have
since	sinc	since
seen	seen	seen
detailed	detail	detailed
summaries	summari	summary
that	that	that
show	show	show
the	the	the
tanks	tank	tank
returned	return	returned
in	in	in
the	the	the
late	late	late
morning	morn	morning
.	.	.

so	so	so
,	,	,
why	whi	why
didn	didn	didn
'	'	'
t	t	t
the	the	the
bd	bd	bd
'	'	'
s	s	s
leave	leav	leave
when	when	when
the	the	the
gas	gas	gas
was	was	wa
first	first	first
introduced	introduc	introduced
much	much	much
earlier	earlier	earlier
in	in	in
the	the	the
morning	morn	morning
?	?	?

didn	didn	didn
'	'	'
t	t	t
they	they	they
care	care	care
about	about	about
the	the	the
children	children	child
?	?	?

why	whi	why
didn	didn	didn
'	'	'
t	t	t
they	they	they
release	releas	release
the	the	the
children	children	child
weeks	week	week
ago	ago	ago
?	?	?

>	>	>

>	>	>
do	do	do
tell	tell	tell
.	.	.

>	>	>

>	>	>
-	-	-
joe	joe	joe

-	-	-
-	-	-
