from	from	from
:	:	:
ccdarg@dct.ac.uk	ccdarg@dct.ac.uk	ccdarg@dct.ac.uk
(	(	(
alan	alan	alan
greig	greig	greig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
dundee	dunde	dundee
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1993apr21.053035.29591@mcs.kent.edu	1993apr21.053035.29591@mcs.kent.edu	1993apr21.053035.29591@mcs.kent.edu
>	>	>
,	,	,
mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu
(	(	(
the	the	the
lawnmowerman	lawnmowerman	lawnmowerman
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r1j1l	1r1j1l	1r1j1l
$	$	$
4t@transfer.stratus.com	4t@transfer.stratus.com	4t@transfer.stratus.com
>	>	>
,	,	,
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.143255.12711@mcs.kent.edu	1993apr20.143255.12711@mcs.kent.edu	1993apr20.143255.12711@mcs.kent.edu
>	>	>
,	,	,
mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu
(	(	(
the	the	the
lawnmowerman	lawnmowerman	lawnmowerman
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
oh	oh	oh
,	,	,
then	then	then
,	,	,
i	i	i
guess	guess	guess
that	that	that
shooting	shoot	shooting
those	those	those
kind	kind	kind
of	of	of
babies	babi	baby
is	is	is
all	all	all
right	right	right
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
