from	from	from
:	:	:
brant@seq.uncwil.edu	brant@seq.uncwil.edu	brant@seq.uncwil.edu
(	(	(
at	at	at
-	-	-
dreamer	dreamer	dreamer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
insane	insan	insane
gun	gun	gun
-	-	-
toting	tote	toting
wackos	wacko	wacko
unite	unit	unite
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
north	north	north
carolina	carolina	carolina
@	@	@
wilmington	wilmington	wilmington
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
10	10	10

anyone	anyon	anyone
who	who	who
worries	worri	worry
about	about	about
his	his	his
own	own	own
gun	gun	gun
should	should	should
not	not	not
have	have	have
one	one	one
.	.	.

if	if	if
you	you	you
carry	carri	carry
any	ani	any
pistol	pistol	pistol
with	with	with
a	a	a
empty	empti	empty
chamber	chamber	chamber
and	and	and
safety	safeti	safety
the	the	the
chances	chanc	chance
of	of	of
it	it	it
going	go	going
off	off	off
are	are	are
about	about	about
zero	zero	zero
.	.	.

unless	unless	unless
you	you	you
sit	sit	sit
it	it	it
on	on	on
top	top	top
of	of	of
a	a	a
lite	lite	lite
stove	stove	stove
for	for	for
a	a	a
couple	coupl	couple
of	of	of
minutes	minut	minute
or	or	or
put	put	put
it	it	it
in	in	in
a	a	a
fire	fire	fire
.	.	.

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
"	"	"
what	what	what
doesn	doesn	doesn
'	'	'
t	t	t
kill	kill	kill
us	us	u
makes	make	make
us	us	u
stronger	stronger	stronger
"	"	"
spoken	spoken	spoken
by	by	by
many	mani	many
a	a	a
.	.	.
t	t	t
.	.	.
hikers	hiker	hiker
|	|	|

|	|	|
kilo	kilo	kilo
delta	delta	delta
four	four	four
zulu	zulu	zulu
papa	papa	papa
uniform	uniform	uniform
-	-	-
kd4zpu	kd4zpu	kd4zpu
146	146	146
.	.	.
82	82	82

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
